charge,discharge,capacity,Energy_use,Average_daily_cost,Energy_hourly_cost,Charge_or_discharge
0.0,144.96369001686477,239.75487940524832,410.4023371,0.031856,0.031988,Discharge-----
0.0,0.0,239.75487940524832,376.9297115,0.031856,0.032197,Discharge-----
0.0,0.0,239.75487940524832,365.4479478,0.031856,0.032175,Discharge-----
0.0,0.0,239.75487940524832,360.8120241,0.031856,0.031856,Discharge-----
178.9675185393392,0.0,400.8256460906536,365.0421904,0.031856,0.031416,Charge+++++
178.9675185393392,0.0,561.8964127760589,393.2580491,0.031856,0.031603000000000006,Charge+++++
178.9675185393392,0.0,722.9671794614642,490.7676702,0.031856,0.030866,Charge+++++
178.9675185393392,0.0,884.0379461468694,651.143663,0.031856,0.029865,Charge+++++
178.9675185393392,0.0,1045.1087128322747,727.2578483,0.030558000000000005,0.029656000000000005,Charge+++++
153.66568419396685,0.0,1198.7743970262416,693.1030204,0.030558000000000005,0.029216000000000002,Charge+++++
0.0,0.0,1198.7743970262416,665.9114851,0.030558000000000005,0.028864,Charge+++++
0.0,0.0,1198.7743970262416,616.1246273,0.030558000000000005,0.029051,Charge+++++
0.0,0.0,1198.7743970262416,519.7620782,0.030558000000000005,0.029425000000000003,Charge+++++
0.0,0.0,1198.7743970262416,435.9691758,0.030558000000000005,0.029755000000000004,Charge+++++
0.0,161.0707666854053,1019.8068784869024,348.1245369,0.030558000000000005,0.030789,Discharge-----
0.0,161.0707666854053,840.8393599475633,312.9984051,0.030558000000000005,0.030910000000000003,Discharge-----
0.0,161.0707666854053,661.8718414082241,295.3022557,0.030558000000000005,0.030965,Discharge-----
0.0,161.0707666854053,482.9043228688849,291.5327954,0.030558000000000005,0.031317000000000005,Discharge-----
0.0,161.0707666854053,303.9368043295457,290.2357393,0.030558000000000005,0.031581000000000005,Discharge-----
0.0,57.76373243186763,239.75487940524832,304.9815383,0.030558000000000005,0.031537,Discharge-----
0.0,0.0,239.75487940524832,360.7302866,0.030558000000000005,0.031416,Discharge-----
0.0,0.0,239.75487940524832,460.0448002,0.030558000000000005,0.031262000000000005,Discharge-----
0.0,0.0,239.75487940524832,433.5080306,0.030558000000000005,0.031284,Discharge-----
0.0,0.0,239.75487940524832,377.103632,0.030558000000000005,0.031273,Discharge-----
0.0,0.0,239.75487940524832,376.5480755,0.030558000000000005,0.031713,Discharge-----
0.0,0.0,239.75487940524832,366.291672,0.030558000000000005,0.032131,Discharge-----
0.0,0.0,239.75487940524832,356.6596053,0.030558000000000005,0.032076,Discharge-----
0.0,0.0,239.75487940524832,334.8519912,0.030558000000000005,0.031669,Discharge-----
0.0,0.0,239.75487940524832,336.6533123,0.030558000000000005,0.031086000000000003,Discharge-----
178.9675185393392,0.0,400.8256460906536,362.5580442,0.030558000000000005,0.029766,Charge+++++
178.9675185393392,0.0,561.8964127760589,447.5166884,0.030558000000000005,0.029183000000000004,Charge+++++
178.9675185393392,0.0,722.9671794614642,597.1039554,0.030558000000000005,0.027456,Charge+++++
178.9675185393392,0.0,884.0379461468694,682.4355761,0.030063,0.027599000000000002,Charge+++++
178.9675185393392,0.0,1045.1087128322747,636.0325621,0.030063,0.026994,Charge+++++
153.66568419396685,0.0,1198.7743970262416,608.661474,0.030063,0.026433000000000005,Charge+++++
0.0,0.0,1198.7743970262416,555.4429987,0.030063,0.025619,Charge+++++
0.0,0.0,1198.7743970262416,471.9221808,0.030063,0.026103000000000005,Charge+++++
0.0,0.0,1198.7743970262416,386.3041866,0.030063,0.026884,Charge+++++
0.0,0.0,1198.7743970262416,295.8494822,0.030063,0.027522,Charge+++++
0.0,0.0,1198.7743970262416,265.8784266,0.030063,0.028325,Charge+++++
0.0,161.0707666854053,1019.8068784869024,256.0904506,0.030063,0.030371000000000002,Discharge-----
0.0,161.0707666854053,840.8393599475633,257.5249398,0.030063,0.031207000000000002,Discharge-----
0.0,161.0707666854053,661.8718414082241,263.5239415,0.030063,0.031669,Discharge-----
0.0,161.0707666854053,482.9043228688849,279.9247582,0.030063,0.03170200000000001,Discharge-----
0.0,161.0707666854053,303.9368043295457,351.9770289,0.030063,0.031482,Discharge-----
0.0,57.76373243186763,239.75487940524832,429.326005,0.030063,0.031438,Discharge-----
0.0,0.0,239.75487940524832,420.8516083,0.030063,0.031482,Discharge-----
0.0,0.0,239.75487940524832,378.4571082,0.030063,0.031735000000000006,Discharge-----
0.0,0.0,239.75487940524832,384.0160088,0.030063,0.032329000000000004,Discharge-----
0.0,0.0,239.75487940524832,387.7687103,0.030063,0.032560000000000006,Discharge-----
0.0,0.0,239.75487940524832,372.3986214,0.030063,0.03245,Discharge-----
0.0,0.0,239.75487940524832,361.8604845,0.030063,0.032098,Discharge-----
0.0,0.0,239.75487940524832,350.6871038,0.030063,0.031757,Discharge-----
0.0,0.0,239.75487940524832,380.5100561,0.030063,0.031614,Discharge-----
0.0,0.0,239.75487940524832,473.8986759,0.030063,0.031229000000000003,Discharge-----
0.0,0.0,239.75487940524832,648.0321487,0.030063,0.030855000000000004,Discharge-----
178.9675185393392,0.0,400.8256460906536,726.4632814,0.032472,0.030602000000000004,Charge+++++
178.9675185393392,0.0,561.8964127760589,695.1132333,0.032472,0.029876000000000003,Charge+++++
178.9675185393392,0.0,722.9671794614642,675.963278,0.032472,0.029678000000000003,Charge+++++
178.9675185393392,0.0,884.0379461468694,636.0000425,0.032472,0.029634000000000004,Charge+++++
178.9675185393392,0.0,1045.1087128322747,547.1381705,0.032472,0.030162000000000005,Charge+++++
153.66568419396685,0.0,1198.7743970262416,472.9024292,0.032472,0.031075000000000002,Charge+++++
0.0,0.0,1198.7743970262416,382.8363219,0.032472,0.032219000000000005,Charge+++++
0.0,161.0707666854053,1019.8068784869024,361.4810418,0.032472,0.033341,Discharge-----
0.0,161.0707666854053,840.8393599475633,342.8170231,0.032472,0.034133000000000004,Discharge-----
0.0,161.0707666854053,661.8718414082241,345.1347125,0.032472,0.033968,Discharge-----
0.0,161.0707666854053,482.9043228688849,346.1345568,0.032472,0.033825,Discharge-----
0.0,161.0707666854053,303.9368043295457,362.5247141,0.032472,0.03355,Discharge-----
0.0,57.76373243186763,239.75487940524832,420.0295523,0.032472,0.033341,Discharge-----
0.0,0.0,239.75487940524832,525.5558158,0.032472,0.033242,Discharge-----
0.0,0.0,239.75487940524832,497.1250863,0.032472,0.033088,Discharge-----
0.0,0.0,239.75487940524832,420.0748281,0.032472,0.033297,Discharge-----
0.0,0.0,239.75487940524832,409.5958248,0.032472,0.034056,Discharge-----
0.0,0.0,239.75487940524832,387.2178711,0.032472,0.034474000000000005,Discharge-----
0.0,0.0,239.75487940524832,368.6308694,0.032472,0.034243,Discharge-----
0.0,0.0,239.75487940524832,351.7123801,0.032472,0.033417999999999996,Discharge-----
0.0,0.0,239.75487940524832,344.9663774,0.032472,0.032901,Discharge-----
0.0,0.0,239.75487940524832,373.6156,0.032472,0.032494,Discharge-----
178.9675185393392,0.0,400.8256460906536,462.5831048,0.032472,0.03179,Charge+++++
178.9675185393392,0.0,561.8964127760589,625.5599062,0.032472,0.031009000000000002,Charge+++++
178.9675185393392,0.0,722.9671794614642,699.9912179,0.033979,0.031251,Charge+++++
178.9675185393392,0.0,884.0379461468694,662.5947003,0.033979,0.030822000000000002,Charge+++++
178.9675185393392,0.0,1045.1087128322747,634.9843521,0.033979,0.030668,Charge+++++
153.66568419396685,0.0,1198.7743970262416,586.9263899,0.033979,0.030723000000000004,Charge+++++
0.0,0.0,1198.7743970262416,491.8245218,0.033979,0.031174000000000004,Charge+++++
0.0,0.0,1198.7743970262416,402.1207003,0.033979,0.032065,Charge+++++
0.0,0.0,1198.7743970262416,309.1080406,0.033979,0.032912000000000004,Charge+++++
0.0,161.0707666854053,1019.8068784869024,276.8562921,0.033979,0.034760000000000006,Discharge-----
0.0,161.0707666854053,840.8393599475633,258.3939125,0.033979,0.038511000000000004,Discharge-----
0.0,161.0707666854053,661.8718414082241,256.7277198,0.033979,0.03517800000000001,Discharge-----
0.0,161.0707666854053,482.9043228688849,252.8922828,0.033979,0.03510100000000001,Discharge-----
0.0,161.0707666854053,303.9368043295457,266.5595044,0.033979,0.034947000000000006,Discharge-----
0.0,57.76373243186763,239.75487940524832,331.3072409,0.033979,0.035057000000000005,Discharge-----
0.0,0.0,239.75487940524832,408.0162326,0.033979,0.034760000000000006,Discharge-----
0.0,0.0,239.75487940524832,400.7126124,0.033979,0.03470500000000001,Discharge-----
0.0,0.0,239.75487940524832,350.8147951,0.033979,0.034694,Discharge-----
0.0,0.0,239.75487940524832,353.3261595,0.033979,0.036278,Discharge-----
0.0,0.0,239.75487940524832,345.7585352,0.033979,0.039270000000000006,Discharge-----
0.0,0.0,239.75487940524832,339.5890899,0.033979,0.037950000000000005,Discharge-----
0.0,0.0,239.75487940524832,330.8795712,0.033979,0.0352,Discharge-----
178.9675185393392,0.0,400.8256460906536,332.2096284,0.033979,0.033627000000000004,Charge+++++
178.9675185393392,0.0,561.8964127760589,361.3691215,0.033979,0.032868,Charge+++++
178.9675185393392,0.0,722.9671794614642,450.9387239,0.033979,0.031889,Charge+++++
178.9675185393392,0.0,884.0379461468694,602.846452,0.033979,0.031053000000000004,Charge+++++
178.9675185393392,0.0,1045.1087128322747,686.1912489,0.034166,0.031669,Charge+++++
153.66568419396685,0.0,1198.7743970262416,656.2494816,0.034166,0.031372000000000004,Charge+++++
0.0,0.0,1198.7743970262416,625.035301,0.034166,0.031295,Charge+++++
0.0,0.0,1198.7743970262416,579.1759258,0.034166,0.031361,Charge+++++
0.0,0.0,1198.7743970262416,486.7322394,0.034166,0.031856,Charge+++++
0.0,0.0,1198.7743970262416,398.4282683,0.034166,0.032494,Charge+++++
0.0,0.0,1198.7743970262416,303.4720553,0.034166,0.033374,Charge+++++
0.0,161.0707666854053,1019.8068784869024,268.3591207,0.034166,0.037532,Discharge-----
0.0,161.0707666854053,840.8393599475633,253.2529319,0.034166,0.038709,Discharge-----
0.0,161.0707666854053,661.8718414082241,252.3527933,0.034166,0.03553,Discharge-----
0.0,161.0707666854053,482.9043228688849,251.029064,0.034166,0.034892,Discharge-----
0.0,161.0707666854053,303.9368043295457,265.4551917,0.034166,0.034441,Discharge-----
0.0,57.76373243186763,239.75487940524832,322.6431768,0.034166,0.03478200000000001,Discharge-----
0.0,0.0,239.75487940524832,422.72107,0.034166,0.034551000000000005,Discharge-----
0.0,0.0,239.75487940524832,399.0936778,0.034166,0.034639,Discharge-----
0.0,0.0,239.75487940524832,345.4412005,0.034166,0.03531000000000001,Discharge-----
0.0,0.0,239.75487940524832,341.7548879,0.034166,0.03751,Discharge-----
0.0,0.0,239.75487940524832,331.1859695,0.034166,0.038775,Discharge-----
0.0,0.0,239.75487940524832,329.4534193,0.034166,0.036047,Discharge-----
178.9675185393392,0.0,400.8256460906536,323.0972989,0.034166,0.033836000000000005,Charge+++++
178.9675185393392,0.0,561.8964127760589,328.3614592,0.034166,0.033363000000000004,Charge+++++
178.9675185393392,0.0,722.9671794614642,357.8162077,0.034166,0.03289,Charge+++++
178.9675185393392,0.0,884.0379461468694,449.2504437,0.034166,0.03223,Charge+++++
178.9675185393392,0.0,1045.1087128322747,610.0843957,0.034166,0.031636000000000004,Charge+++++
153.66568419396685,0.0,1198.7743970262416,687.1507838,0.032395,0.031856,Charge+++++
0.0,0.0,1198.7743970262416,663.175561,0.032395,0.031614,Charge+++++
0.0,0.0,1198.7743970262416,647.5140788,0.032395,0.031471000000000006,Charge+++++
0.0,0.0,1198.7743970262416,610.0995556,0.032395,0.031097000000000003,Charge+++++
0.0,0.0,1198.7743970262416,546.7131301,0.032395,0.031009000000000002,Charge+++++
0.0,0.0,1198.7743970262416,460.792396,0.032395,0.031889,Charge+++++
0.0,161.0707666854053,1019.8068784869024,383.520739,0.032395,0.033242,Discharge-----
0.0,161.0707666854053,840.8393599475633,352.2475622,0.032395,0.033803,Discharge-----
0.0,161.0707666854053,661.8718414082241,330.8122876,0.032395,0.033847,Discharge-----
0.0,161.0707666854053,482.9043228688849,335.6323593,0.032395,0.033385000000000005,Discharge-----
0.0,161.0707666854053,303.9368043295457,351.3116639,0.032395,0.033066000000000005,Discharge-----
0.0,57.76373243186763,239.75487940524832,363.7174245,0.032395,0.032714,Discharge-----
0.0,0.0,239.75487940524832,437.4291577,0.032395,0.032560000000000006,Discharge-----
0.0,0.0,239.75487940524832,517.9232886,0.032395,0.032560000000000006,Discharge-----
0.0,0.0,239.75487940524832,512.3709633,0.032395,0.032747,Discharge-----
0.0,0.0,239.75487940524832,464.1797613,0.032395,0.03303300000000001,Discharge-----
0.0,0.0,239.75487940524832,458.0708721,0.032395,0.033352,Discharge-----
0.0,0.0,239.75487940524832,428.7087088,0.032395,0.033649,Discharge-----
0.0,0.0,239.75487940524832,409.6396364,0.032395,0.033572,Discharge-----
0.0,0.0,239.75487940524832,408.6462276,0.032395,0.033022,Discharge-----
178.9675185393392,0.0,400.8256460906536,409.424881,0.032395,0.032351,Charge+++++
178.9675185393392,0.0,561.8964127760589,441.0126652,0.032395,0.031801,Charge+++++
178.9675185393392,0.0,722.9671794614642,540.729922,0.032395,0.030932000000000005,Charge+++++
178.9675185393392,0.0,884.0379461468694,710.7437156,0.032395,0.028886000000000005,Charge+++++
178.9675185393392,0.0,1045.1087128322747,789.5333688,0.032087000000000004,0.029051,Charge+++++
153.66568419396685,0.0,1198.7743970262416,758.2690953,0.032087000000000004,0.027885000000000004,Charge+++++
0.0,0.0,1198.7743970262416,736.0424984,0.032087000000000004,0.028556,Charge+++++
0.0,0.0,1198.7743970262416,687.5362266,0.032087000000000004,0.029315,Charge+++++
0.0,0.0,1198.7743970262416,597.6311557,0.032087000000000004,0.029810000000000007,Charge+++++
0.0,0.0,1198.7743970262416,515.7115151,0.032087000000000004,0.031735000000000006,Charge+++++
0.0,161.0707666854053,1019.8068784869024,430.4803351,0.032087000000000004,0.033308000000000004,Discharge-----
0.0,161.0707666854053,840.8393599475633,396.8258273,0.032087000000000004,0.034045,Discharge-----
0.0,161.0707666854053,661.8718414082241,378.8778657,0.032087000000000004,0.034276,Discharge-----
0.0,161.0707666854053,482.9043228688849,363.5302127,0.032087000000000004,0.034001,Discharge-----
0.0,161.0707666854053,303.9368043295457,355.6448714,0.032087000000000004,0.03393500000000001,Discharge-----
0.0,57.76373243186763,239.75487940524832,367.2065556,0.032087000000000004,0.033759000000000004,Discharge-----
0.0,0.0,239.75487940524832,435.4120105,0.032087000000000004,0.033627000000000004,Discharge-----
0.0,0.0,239.75487940524832,504.2234091,0.032087000000000004,0.033451,Discharge-----
0.0,0.0,239.75487940524832,487.6255165,0.032087000000000004,0.033176000000000004,Discharge-----
0.0,0.0,239.75487940524832,422.6319406,0.032087000000000004,0.033132,Discharge-----
0.0,0.0,239.75487940524832,421.6871085,0.032087000000000004,0.033572,Discharge-----
0.0,0.0,239.75487940524832,411.1262449,0.032087000000000004,0.033924,Discharge-----
0.0,0.0,239.75487940524832,405.8982858,0.032087000000000004,0.033792,Discharge-----
0.0,0.0,239.75487940524832,395.9817417,0.032087000000000004,0.033341,Discharge-----
0.0,0.0,239.75487940524832,399.4009364,0.032087000000000004,0.032329000000000004,Discharge-----
178.9675185393392,0.0,400.8256460906536,427.4696267,0.032087000000000004,0.031196,Charge+++++
178.9675185393392,0.0,561.8964127760589,515.2844951,0.032087000000000004,0.030162000000000005,Charge+++++
178.9675185393392,0.0,722.9671794614642,665.2117792,0.032087000000000004,0.028666,Charge+++++
178.9675185393392,0.0,884.0379461468694,750.4972356,0.031636000000000004,0.030767,Charge+++++
178.9675185393392,0.0,1045.1087128322747,700.4207829,0.031636000000000004,0.030107000000000005,Charge+++++
153.66568419396685,0.0,1198.7743970262416,667.374279,0.031636000000000004,0.029788000000000002,Charge+++++
0.0,0.0,1198.7743970262416,613.3720878,0.031636000000000004,0.029557000000000003,Charge+++++
0.0,0.0,1198.7743970262416,518.3567262,0.031636000000000004,0.029007000000000005,Charge+++++
0.0,0.0,1198.7743970262416,434.6822826,0.031636000000000004,0.029084000000000006,Charge+++++
0.0,0.0,1198.7743970262416,341.886202,0.031636000000000004,0.030492000000000002,Charge+++++
0.0,0.0,1198.7743970262416,308.1029697,0.031636000000000004,0.030514,Charge+++++
0.0,0.0,1198.7743970262416,293.2455746,0.031636000000000004,0.031361,Charge+++++
0.0,161.0707666854053,1019.8068784869024,291.9602559,0.031636000000000004,0.031856,Discharge-----
0.0,161.0707666854053,840.8393599475633,297.6247908,0.031636000000000004,0.032054,Discharge-----
0.0,161.0707666854053,661.8718414082241,313.8594072,0.031636000000000004,0.032043,Discharge-----
0.0,161.0707666854053,482.9043228688849,386.0746644,0.031636000000000004,0.031845000000000005,Discharge-----
0.0,161.0707666854053,303.9368043295457,474.6466774,0.031636000000000004,0.031713,Discharge-----
0.0,57.76373243186763,239.75487940524832,453.2927527,0.031636000000000004,0.03179,Discharge-----
0.0,0.0,239.75487940524832,402.1745105,0.031636000000000004,0.032758,Discharge-----
0.0,0.0,239.75487940524832,392.2983277,0.031636000000000004,0.03377,Discharge-----
0.0,0.0,239.75487940524832,388.35236,0.031636000000000004,0.034287000000000005,Discharge-----
0.0,0.0,239.75487940524832,381.2488433,0.031636000000000004,0.03399,Discharge-----
0.0,0.0,239.75487940524832,376.101805,0.031636000000000004,0.033396,Discharge-----
0.0,0.0,239.75487940524832,373.456758,0.031636000000000004,0.03289,Discharge-----
0.0,0.0,239.75487940524832,399.2863457,0.031636000000000004,0.032714,Discharge-----
0.0,0.0,239.75487940524832,489.3887674,0.031636000000000004,0.032428,Discharge-----
178.9675185393392,0.0,400.8256460906536,662.8655357,0.031636000000000004,0.031119,Charge+++++
178.9675185393392,0.0,561.8964127760589,746.6708023,0.033077,0.031614,Charge+++++
178.9675185393392,0.0,722.9671794614642,712.1089672,0.033077,0.031471000000000006,Charge+++++
178.9675185393392,0.0,884.0379461468694,696.2210966,0.033077,0.031416,Charge+++++
