charge,discharge,capacity,Energy_use,Average_daily_cost,Energy_hourly_cost,Charge_or_discharge
0.0,0.0,1681.8042027006845,517.054486,0.031856,0.03162500000000001,Charge+++++
0.0,229.27703384467716,1427.0519428732655,438.1697447,0.031856,0.033066000000000005,Discharge-----
0.0,229.27703384467716,1172.2996830458465,415.3208054,0.031856,0.033891,Discharge-----
0.0,229.27703384467716,917.5474232184274,412.3833848,0.031856,0.033759000000000004,Discharge-----
0.0,229.27703384467716,662.7951633910084,414.5892773,0.031856,0.033693,Discharge-----
0.0,229.27703384467716,408.04290356358933,421.1694754,0.031856,0.033330000000000005,Discharge-----
0.0,64.51385672110719,336.3608405401369,440.3316479,0.031856,0.032835,Discharge-----
0.0,0.0,336.3608405401369,527.3142776,0.031856,0.032615000000000005,Discharge-----
0.0,0.0,336.3608405401369,607.0016729,0.031856,0.032659,Discharge-----
0.0,0.0,336.3608405401369,591.5623919,0.031856,0.032857000000000004,Discharge-----
0.0,0.0,336.3608405401369,505.4755771,0.031856,0.033352,Discharge-----
0.0,0.0,336.3608405401369,484.7670191,0.031856,0.033869,Discharge-----
0.0,0.0,336.3608405401369,446.618171,0.031856,0.03348400000000001,Discharge-----
0.0,0.0,336.3608405401369,424.4737205,0.031856,0.032791,Discharge-----
0.0,0.0,336.3608405401369,414.8600674,0.031856,0.031966,Discharge-----
254.75225982741907,0.0,565.637874384814,397.8137123,0.031856,0.031746,Charge+++++
254.75225982741907,0.0,794.9149082294912,413.4528293,0.031856,0.030657000000000004,Charge+++++
254.75225982741907,0.0,1024.1919420741683,488.9950366,0.031856,0.029667,Charge+++++
0.0,229.27703384467716,769.4396822467493,649.5854231,0.028193000000000003,0.028963000000000003,Discharge-----
254.75225982741907,0.0,998.7167160914264,756.2167207,0.028193000000000003,0.027951,Charge+++++
254.75225982741907,0.0,1227.9937499361035,777.0391664,0.028193000000000003,0.027599000000000002,Charge+++++
254.75225982741907,0.0,1457.2707837807807,741.7140863,0.028193000000000003,0.027577000000000004,Charge+++++
224.53341891990385,0.0,1681.8042027006845,700.3565293,0.028193000000000003,0.027588,Charge+++++
0.0,0.0,1681.8042027006845,618.5450211,0.028193000000000003,0.027654,Charge+++++
0.0,0.0,1681.8042027006845,534.3364953,0.028193000000000003,0.027511000000000004,Charge+++++
0.0,0.0,1681.8042027006845,449.2228474,0.028193000000000003,0.027643,Charge+++++
0.0,0.0,1681.8042027006845,405.8980386,0.028193000000000003,0.027951,Charge+++++
0.0,229.27703384467716,1427.0519428732655,385.7902428,0.028193000000000003,0.028314000000000002,Discharge-----
0.0,229.27703384467716,1172.2996830458465,374.7814069,0.028193000000000003,0.028435000000000005,Discharge-----
0.0,229.27703384467716,917.5474232184274,361.5524034,0.028193000000000003,0.028402,Discharge-----
0.0,229.27703384467716,662.7951633910084,373.8489801,0.028193000000000003,0.028391000000000003,Discharge-----
0.0,229.27703384467716,408.04290356358933,438.2177148,0.028193000000000003,0.028336000000000004,Discharge-----
0.0,64.51385672110719,336.3608405401369,514.2797622,0.028193000000000003,0.028204000000000003,Discharge-----
0.0,0.0,336.3608405401369,498.8374184,0.028193000000000003,0.028369000000000002,Discharge-----
0.0,0.0,336.3608405401369,439.1001025,0.028193000000000003,0.028567000000000002,Discharge-----
0.0,0.0,336.3608405401369,438.6484869,0.028193000000000003,0.028622,Discharge-----
0.0,0.0,336.3608405401369,420.0155636,0.028193000000000003,0.028622,Discharge-----
0.0,0.0,336.3608405401369,403.5421867,0.028193000000000003,0.028512000000000006,Discharge-----
0.0,0.0,336.3608405401369,398.6447325,0.028193000000000003,0.028446000000000003,Discharge-----
0.0,0.0,336.3608405401369,381.945988,0.028193000000000003,0.028248000000000002,Discharge-----
0.0,0.0,336.3608405401369,404.9179071,0.028193000000000003,0.028391000000000003,Discharge-----
0.0,0.0,336.3608405401369,477.7706602,0.028193000000000003,0.028237000000000005,Discharge-----
254.75225982741907,0.0,565.637874384814,630.5881809,0.028864,0.028512000000000006,Charge+++++
254.75225982741907,0.0,794.9149082294912,738.7343617,0.028864,0.028336000000000004,Charge+++++
254.75225982741907,0.0,1024.1919420741683,738.6848256,0.028864,0.028127000000000003,Charge+++++
254.75225982741907,0.0,1253.4689759188454,694.1513403,0.028864,0.028050000000000002,Charge+++++
254.75225982741907,0.0,1482.7460097635226,645.3622036,0.028864,0.028017,Charge+++++
199.05819293716195,0.0,1681.8042027006845,566.9607359,0.028864,0.028061000000000003,Charge+++++
0.0,0.0,1681.8042027006845,473.7644014,0.028864,0.028292,Charge+++++
0.0,0.0,1681.8042027006845,392.2141854,0.028864,0.028391000000000003,Charge+++++
0.0,0.0,1681.8042027006845,364.1440416,0.028864,0.028666,Charge+++++
0.0,229.27703384467716,1427.0519428732655,362.0158645,0.028864,0.029381000000000004,Discharge-----
0.0,229.27703384467716,1172.2996830458465,353.9132569,0.028864,0.029711000000000005,Discharge-----
0.0,229.27703384467716,917.5474232184274,354.4456114,0.028864,0.029667,Discharge-----
0.0,229.27703384467716,662.7951633910084,365.4525886,0.028864,0.02937,Discharge-----
0.0,229.27703384467716,408.04290356358933,440.2723403,0.028864,0.02937,Discharge-----
0.0,64.51385672110719,336.3608405401369,530.2329441,0.028864,0.029326,Discharge-----
0.0,0.0,336.3608405401369,519.1871009,0.028864,0.029623,Discharge-----
0.0,0.0,336.3608405401369,448.2955115,0.028864,0.029898,Discharge-----
0.0,0.0,336.3608405401369,440.7153227,0.028864,0.029634000000000004,Discharge-----
0.0,0.0,336.3608405401369,414.3337075,0.028864,0.028941,Discharge-----
254.75225982741907,0.0,565.637874384814,403.9127037,0.028864,0.028545000000000004,Charge+++++
254.75225982741907,0.0,794.9149082294912,381.2527784,0.028864,0.028556,Charge+++++
0.0,229.27703384467716,540.1626484020721,373.2660611,0.028864,0.028996,Discharge-----
254.75225982741907,0.0,769.4396822467493,385.1923573,0.028864,0.028787000000000004,Charge+++++
254.75225982741907,0.0,998.7167160914264,468.1084378,0.028864,0.028589,Charge+++++
0.0,229.27703384467716,743.9644562640074,631.9266774,0.028677,0.029018000000000002,Discharge-----
254.75225982741907,0.0,973.2414901086845,741.9613972,0.028677,0.028666,Charge+++++
254.75225982741907,0.0,1202.5185239533616,742.6891772,0.028677,0.027786000000000005,Charge+++++
254.75225982741907,0.0,1431.7955577980388,695.224845,0.028677,0.027533000000000002,Charge+++++
254.75225982741907,0.0,1661.072591642716,645.4075681,0.028677,0.02684,Charge+++++
20.73161105796862,0.0,1681.8042027006845,558.006756,0.028677,0.02772,Charge+++++
0.0,229.27703384467716,1427.0519428732655,470.0493792,0.028677,0.028776000000000003,Discharge-----
0.0,229.27703384467716,1172.2996830458465,384.5322044,0.028677,0.028908000000000003,Discharge-----
0.0,0.0,1172.2996830458465,362.9067831,0.028677,0.028677,Discharge-----
254.75225982741907,0.0,1401.5767168905236,354.3005199,0.028677,0.028578000000000003,Charge+++++
0.0,229.27703384467716,1146.8244570631045,364.4892898,0.028677,0.028721,Discharge-----
0.0,229.27703384467716,892.0721972356855,355.6851757,0.028677,0.028798,Discharge-----
0.0,229.27703384467716,637.3199374082665,399.1609025,0.028677,0.02882,Discharge-----
0.0,229.27703384467716,382.56767758084743,471.519359,0.028677,0.028732000000000004,Discharge-----
0.0,41.58615333663948,336.3608405401369,561.3271024,0.028677,0.028776000000000003,Discharge-----
0.0,0.0,336.3608405401369,538.5904745,0.028677,0.029183000000000004,Discharge-----
0.0,0.0,336.3608405401369,453.0003762,0.028677,0.029458000000000005,Discharge-----
0.0,0.0,336.3608405401369,446.3908311,0.028677,0.029414000000000003,Discharge-----
0.0,0.0,336.3608405401369,433.6382975,0.028677,0.029832000000000004,Discharge-----
0.0,0.0,336.3608405401369,422.5177524,0.028677,0.029656000000000005,Discharge-----
0.0,0.0,336.3608405401369,410.1120406,0.028677,0.028897,Discharge-----
0.0,0.0,336.3608405401369,415.7110858,0.028677,0.028754000000000002,Discharge-----
254.75225982741907,0.0,565.637874384814,431.2785842,0.028677,0.028578000000000003,Charge+++++
254.75225982741907,0.0,794.9149082294912,506.732127,0.028677,0.028072000000000003,Charge+++++
254.75225982741907,0.0,1024.1919420741683,655.5629943,0.028754000000000002,0.028743,Charge+++++
254.75225982741907,0.0,1253.4689759188454,763.1852485,0.028754000000000002,0.028292,Charge+++++
254.75225982741907,0.0,1482.7460097635226,789.6247733,0.028754000000000002,0.027533000000000002,Charge+++++
199.05819293716195,0.0,1681.8042027006845,758.6949474,0.028754000000000002,0.027379,Charge+++++
0.0,0.0,1681.8042027006845,714.594969,0.028754000000000002,0.027764,Charge+++++
0.0,0.0,1681.8042027006845,610.6000178,0.028754000000000002,0.028336000000000004,Charge+++++
0.0,0.0,1681.8042027006845,532.8826674,0.028754000000000002,0.028479,Charge+++++
0.0,0.0,1681.8042027006845,469.072716,0.028754000000000002,0.028655000000000003,Charge+++++
0.0,229.27703384467716,1427.0519428732655,448.42022,0.028754000000000002,0.028798,Discharge-----
0.0,229.27703384467716,1172.2996830458465,431.8829577,0.028754000000000002,0.029260000000000005,Discharge-----
0.0,229.27703384467716,917.5474232184274,437.6640148,0.028754000000000002,0.029051,Discharge-----
0.0,229.27703384467716,662.7951633910084,442.938548,0.028754000000000002,0.029348000000000003,Discharge-----
0.0,229.27703384467716,408.04290356358933,454.825497,0.028754000000000002,0.029095,Discharge-----
0.0,64.51385672110719,336.3608405401369,516.0851805,0.028754000000000002,0.028897,Discharge-----
0.0,0.0,336.3608405401369,622.6342903,0.028754000000000002,0.028776000000000003,Discharge-----
0.0,0.0,336.3608405401369,580.2792049,0.028754000000000002,0.029227000000000003,Discharge-----
0.0,0.0,336.3608405401369,513.1307142,0.028754000000000002,0.030052000000000002,Discharge-----
0.0,0.0,336.3608405401369,499.6370353,0.028754000000000002,0.029887000000000007,Discharge-----
0.0,0.0,336.3608405401369,436.2630327,0.028754000000000002,0.029711000000000005,Discharge-----
0.0,0.0,336.3608405401369,418.1987062,0.028754000000000002,0.029084000000000006,Discharge-----
254.75225982741907,0.0,565.637874384814,399.1111207,0.028754000000000002,0.028732000000000004,Charge+++++
254.75225982741907,0.0,794.9149082294912,385.4902254,0.028754000000000002,0.0286,Charge+++++
254.75225982741907,0.0,1024.1919420741683,408.5387224,0.028754000000000002,0.028347000000000004,Charge+++++
254.75225982741907,0.0,1253.4689759188454,479.37178,0.028754000000000002,0.028116000000000002,Charge+++++
254.75225982741907,0.0,1482.7460097635226,634.6334863,0.033286,0.027907,Charge+++++
199.05819293716195,0.0,1681.8042027006845,733.0848121,0.033286,0.027335,Charge+++++
0.0,0.0,1681.8042027006845,742.2375482,0.033286,0.026587000000000003,Charge+++++
0.0,0.0,1681.8042027006845,697.2039941,0.033286,0.026312000000000002,Charge+++++
0.0,0.0,1681.8042027006845,651.1221788,0.033286,0.026829000000000006,Charge+++++
0.0,0.0,1681.8042027006845,565.4754037,0.033286,0.028314000000000002,Charge+++++
0.0,0.0,1681.8042027006845,475.1577009,0.033286,0.029117000000000004,Charge+++++
0.0,0.0,1681.8042027006845,386.6030201,0.033286,0.031031000000000006,Charge+++++
0.0,0.0,1681.8042027006845,353.2257869,0.033286,0.032571,Charge+++++
0.0,0.0,1681.8042027006845,331.6769173,0.033286,0.033066000000000005,Charge+++++
0.0,229.27703384467716,1427.0519428732655,323.0031367,0.033286,0.033352,Discharge-----
0.0,229.27703384467716,1172.2996830458465,326.1857483,0.033286,0.034683000000000005,Discharge-----
0.0,229.27703384467716,917.5474232184274,337.9652878,0.033286,0.035112000000000004,Discharge-----
0.0,229.27703384467716,662.7951633910084,396.1259379,0.033286,0.035794,Discharge-----
0.0,229.27703384467716,408.04290356358933,503.8736295,0.033286,0.03677300000000001,Discharge-----
0.0,64.51385672110719,336.3608405401369,482.9558044,0.033286,0.039556,Discharge-----
0.0,0.0,336.3608405401369,424.5994448,0.033286,0.04276800000000001,Discharge-----
0.0,0.0,336.3608405401369,423.5833878,0.033286,0.043296,Discharge-----
0.0,0.0,336.3608405401369,428.1272917,0.033286,0.040744,Discharge-----
0.0,0.0,336.3608405401369,414.5975605,0.033286,0.036498,Discharge-----
0.0,0.0,336.3608405401369,409.1461328,0.033286,0.034441,Discharge-----
0.0,0.0,336.3608405401369,405.3193596,0.033286,0.033407000000000006,Discharge-----
254.75225982741907,0.0,565.637874384814,423.3734168,0.033286,0.032318,Charge+++++
254.75225982741907,0.0,794.9149082294912,491.050358,0.033286,0.031042,Charge+++++
254.75225982741907,0.0,1024.1919420741683,632.2024261,0.034463,0.031757,Charge+++++
254.75225982741907,0.0,1253.4689759188454,732.6885038,0.034463,0.030932000000000005,Charge+++++
254.75225982741907,0.0,1482.7460097635226,731.3082837,0.034463,0.029920000000000002,Charge+++++
199.05819293716195,0.0,1681.8042027006845,682.6836848,0.034463,0.029073,Charge+++++
0.0,0.0,1681.8042027006845,624.9220847,0.034463,0.029942,Charge+++++
0.0,0.0,1681.8042027006845,528.9841344,0.034463,0.031779,Charge+++++
0.0,0.0,1681.8042027006845,437.918452,0.034463,0.033814000000000004,Charge+++++
0.0,229.27703384467716,1427.0519428732655,344.3263806,0.034463,0.034771,Discharge-----
0.0,229.27703384467716,1172.2996830458465,306.9001879,0.034463,0.035431000000000004,Discharge-----
0.0,229.27703384467716,917.5474232184274,292.9186097,0.034463,0.037884,Discharge-----
0.0,229.27703384467716,662.7951633910084,290.5215509,0.034463,0.040183,Discharge-----
0.0,229.27703384467716,408.04290356358933,290.821626,0.034463,0.03942400000000001,Discharge-----
0.0,64.51385672110719,336.3608405401369,307.4323332,0.034463,0.039039000000000004,Discharge-----
0.0,0.0,336.3608405401369,390.6751558,0.034463,0.037983,Discharge-----
0.0,0.0,336.3608405401369,474.7050078,0.034463,0.037631000000000005,Discharge-----
0.0,0.0,336.3608405401369,460.8099575,0.034463,0.038929,Discharge-----
0.0,0.0,336.3608405401369,395.280429,0.034463,0.039413000000000004,Discharge-----
0.0,0.0,336.3608405401369,399.6723381,0.034463,0.037576,Discharge-----
0.0,0.0,336.3608405401369,403.4505708,0.034463,0.034881,Discharge-----
254.75225982741907,0.0,565.637874384814,388.4350648,0.034463,0.033913000000000006,Charge+++++
254.75225982741907,0.0,794.9149082294912,380.387896,0.034463,0.031988,Charge+++++
254.75225982741907,0.0,1024.1919420741683,373.5425991,0.034463,0.031130000000000005,Charge+++++
254.75225982741907,0.0,1253.4689759188454,391.8199793,0.034463,0.030250000000000003,Charge+++++
254.75225982741907,0.0,1482.7460097635226,458.2205628,0.034463,0.029557000000000003,Charge+++++
199.05819293716195,0.0,1681.8042027006845,610.3770863,0.031504000000000004,0.028963000000000003,Charge+++++
0.0,0.0,1681.8042027006845,704.6283372,0.031504000000000004,0.028193000000000003,Charge+++++
0.0,0.0,1681.8042027006845,706.9191453,0.031504000000000004,0.027929000000000002,Charge+++++
0.0,0.0,1681.8042027006845,661.5856358,0.031504000000000004,0.027995000000000003,Charge+++++
0.0,0.0,1681.8042027006845,608.0023343,0.031504000000000004,0.028655000000000003,Charge+++++
0.0,0.0,1681.8042027006845,516.7576473,0.031504000000000004,0.029513,Charge+++++
0.0,0.0,1681.8042027006845,431.7101644,0.031504000000000004,0.029997000000000003,Charge+++++
0.0,0.0,1681.8042027006845,347.448325,0.031504000000000004,0.03069,Charge+++++
0.0,229.27703384467716,1427.0519428732655,306.0630667,0.031504000000000004,0.031988,Discharge-----
0.0,229.27703384467716,1172.2996830458465,290.9301613,0.031504000000000004,0.03303300000000001,Discharge-----
0.0,229.27703384467716,917.5474232184274,292.3300705,0.031504000000000004,0.032813,Discharge-----
0.0,229.27703384467716,662.7951633910084,300.9164974,0.031504000000000004,0.032417,Discharge-----
0.0,229.27703384467716,408.04290356358933,322.6224287,0.031504000000000004,0.03212,Discharge-----
0.0,64.51385672110719,336.3608405401369,408.4070785,0.031504000000000004,0.032395,Discharge-----
0.0,0.0,336.3608405401369,490.6917566,0.031504000000000004,0.033022,Discharge-----
0.0,0.0,336.3608405401369,486.9480113,0.031504000000000004,0.034100000000000005,Discharge-----
0.0,0.0,336.3608405401369,422.977278,0.031504000000000004,0.035992,Discharge-----
0.0,0.0,336.3608405401369,419.42339,0.031504000000000004,0.03751,Discharge-----
0.0,0.0,336.3608405401369,401.5503485,0.031504000000000004,0.035211,Discharge-----
0.0,0.0,336.3608405401369,391.4319859,0.031504000000000004,0.032791,Discharge-----
254.75225982741907,0.0,565.637874384814,382.4884319,0.031504000000000004,0.031339,Charge+++++
254.75225982741907,0.0,794.9149082294912,384.9454497,0.031504000000000004,0.030503000000000002,Charge+++++
254.75225982741907,0.0,1024.1919420741683,395.6229125,0.031504000000000004,0.02959,Charge+++++
254.75225982741907,0.0,1253.4689759188454,468.1581005,0.031504000000000004,0.029348000000000003,Charge+++++
0.0,229.27703384467716,998.7167160914264,623.0532632,0.029689000000000004,0.030040999999999998,Discharge-----
254.75225982741907,0.0,1227.9937499361035,719.562852,0.029689000000000004,0.029546,Charge+++++
254.75225982741907,0.0,1457.2707837807807,727.5302933,0.029689000000000004,0.029029000000000003,Charge+++++
224.53341891990385,0.0,1681.8042027006845,678.668699,0.029689000000000004,0.028666,Charge+++++
0.0,0.0,1681.8042027006845,639.3164771,0.029689000000000004,0.028666,Charge+++++
0.0,0.0,1681.8042027006845,563.304533,0.029689000000000004,0.029007000000000005,Charge+++++
0.0,0.0,1681.8042027006845,490.6458928,0.029689000000000004,0.029469,Charge+++++
0.0,0.0,1681.8042027006845,418.4213448,0.029689000000000004,0.029381000000000004,Charge+++++
