charge,discharge,capacity,Energy_use,Average_daily_cost,Energy_hourly_cost,Charge_or_discharge
0.0,0.0,134.76285087427127,346.0784309,0.030008000000000003,0.031295,Discharge-----
0.0,0.0,134.76285087427127,333.2246899,0.030008000000000003,0.030569000000000002,Discharge-----
0.0,0.0,134.76285087427127,326.4362791,0.030008000000000003,0.030206000000000004,Discharge-----
0.0,0.0,134.76285087427127,307.0388996,0.030008000000000003,0.030040999999999998,Discharge-----
371.7258067229302,0.0,469.31607692490843,317.2529885,0.030008000000000003,0.029799000000000003,Charge+++++
204.4981774464478,0.0,673.8142543713562,392.6923775,0.030008000000000003,0.029711000000000005,Charge+++++
0.0,0.0,673.8142543713562,548.1525939,0.031207000000000002,0.030118,Charge+++++
0.0,0.0,673.8142543713562,651.951729,0.031207000000000002,0.029854000000000002,Charge+++++
0.0,0.0,673.8142543713562,659.9744593,0.031207000000000002,0.029744,Charge+++++
0.0,0.0,673.8142543713562,616.874234,0.031207000000000002,0.0297,Charge+++++
0.0,0.0,673.8142543713562,570.3353618,0.031207000000000002,0.029689000000000004,Charge+++++
0.0,0.0,673.8142543713562,485.3537056,0.031207000000000002,0.029909000000000005,Charge+++++
0.0,0.0,673.8142543713562,401.9858722,0.031207000000000002,0.030129000000000003,Charge+++++
0.0,0.0,673.8142543713562,319.2116184,0.031207000000000002,0.030173000000000002,Charge+++++
0.0,0.0,673.8142543713562,287.329754,0.031207000000000002,0.030635000000000003,Charge+++++
0.0,281.905611,360.5857977046896,281.905611,0.031207000000000002,0.031416,Discharge-----
0.0,203.2406521473765,134.76285087427127,284.7930687,0.031207000000000002,0.032065,Discharge-----
0.0,0.0,134.76285087427127,289.5145289,0.031207000000000002,0.032527,Discharge-----
0.0,0.0,134.76285087427127,310.6272095,0.031207000000000002,0.032186000000000006,Discharge-----
0.0,0.0,134.76285087427127,371.9140956,0.031207000000000002,0.031834,Discharge-----
0.0,0.0,134.76285087427127,453.0979077,0.031207000000000002,0.031834,Discharge-----
0.0,0.0,134.76285087427127,437.7088046,0.031207000000000002,0.032384,Discharge-----
0.0,0.0,134.76285087427127,354.2129697,0.031207000000000002,0.033297,Discharge-----
0.0,0.0,134.76285087427127,334.6695762,0.031207000000000002,0.032956000000000006,Discharge-----
0.0,0.0,134.76285087427127,304.6866171,0.031207000000000002,0.032406000000000004,Discharge-----
0.0,0.0,134.76285087427127,280.6246383,0.031207000000000002,0.032197,Discharge-----
0.0,0.0,134.76285087427127,264.8080542,0.031207000000000002,0.031581000000000005,Discharge-----
0.0,0.0,134.76285087427127,257.3382495,0.031207000000000002,0.031273,Discharge-----
371.7258067229302,0.0,469.31607692490843,276.5139291,0.031207000000000002,0.030723000000000004,Charge+++++
204.4981774464478,0.0,673.8142543713562,362.7105127,0.031207000000000002,0.030272,Charge+++++
0.0,0.0,673.8142543713562,517.8768102,0.044879999999999996,0.029975,Charge+++++
0.0,0.0,673.8142543713562,618.5529033,0.044879999999999996,0.029634000000000004,Charge+++++
0.0,0.0,673.8142543713562,635.0609204,0.044879999999999996,0.029491,Charge+++++
0.0,0.0,673.8142543713562,592.4993402,0.044879999999999996,0.029634000000000004,Charge+++++
0.0,0.0,673.8142543713562,550.175738,0.044879999999999996,0.030668,Charge+++++
0.0,0.0,673.8142543713562,462.7241973,0.044879999999999996,0.032373000000000006,Charge+++++
0.0,0.0,673.8142543713562,386.7145684,0.044879999999999996,0.036256000000000004,Charge+++++
0.0,295.1681511,345.8496420380229,295.1681511,0.044879999999999996,0.052404000000000006,Discharge-----
0.0,189.9781120473765,134.76285087427127,269.8445963,0.044879999999999996,0.067639,Discharge-----
0.0,0.0,134.76285087427127,263.3404158,0.044879999999999996,0.062326,Discharge-----
0.0,0.0,134.76285087427127,264.1368834,0.044879999999999996,0.053911,Discharge-----
0.0,0.0,134.76285087427127,263.9970185,0.044879999999999996,0.057508000000000004,Discharge-----
0.0,0.0,134.76285087427127,278.0774666,0.044879999999999996,0.055902,Discharge-----
0.0,0.0,134.76285087427127,342.2950069,0.044879999999999996,0.05621,Discharge-----
0.0,0.0,134.76285087427127,433.2920981,0.044879999999999996,0.057794,Discharge-----
0.0,0.0,134.76285087427127,423.8459469,0.044879999999999996,0.057101,Discharge-----
0.0,0.0,134.76285087427127,360.0927784,0.044879999999999996,0.058718000000000006,Discharge-----
0.0,0.0,134.76285087427127,354.0657991,0.044879999999999996,0.055682,Discharge-----
0.0,0.0,134.76285087427127,350.1822131,0.044879999999999996,0.045826,Discharge-----
371.7258067229302,0.0,469.31607692490843,347.6014697,0.044879999999999996,0.040755,Charge+++++
204.4981774464478,0.0,673.8142543713562,344.1137837,0.044879999999999996,0.037059,Charge+++++
0.0,0.0,673.8142543713562,346.8213701,0.044879999999999996,0.035563,Charge+++++
0.0,0.0,673.8142543713562,375.534935,0.044879999999999996,0.033638,Charge+++++
0.0,0.0,673.8142543713562,451.2482325,0.044879999999999996,0.031031000000000006,Charge+++++
0.0,0.0,673.8142543713562,594.569649,0.036586,0.030756000000000006,Charge+++++
0.0,0.0,673.8142543713562,690.2530567,0.036586,0.03014,Charge+++++
0.0,0.0,673.8142543713562,693.3972848,0.036586,0.029876000000000003,Charge+++++
0.0,0.0,673.8142543713562,654.284084,0.036586,0.029733000000000006,Charge+++++
0.0,0.0,673.8142543713562,614.2353425,0.036586,0.030118,Charge+++++
0.0,0.0,673.8142543713562,528.9193866,0.036586,0.030844,Charge+++++
0.0,0.0,673.8142543713562,450.1897078,0.036586,0.033165,Charge+++++
0.0,0.0,673.8142543713562,365.3583641,0.036586,0.03555200000000001,Charge+++++
0.0,334.3728059,302.28891448246736,334.3728059,0.036586,0.037554000000000004,Discharge-----
0.0,150.77345724737648,134.76285087427127,323.6091706,0.036586,0.03817,Discharge-----
0.0,0.0,134.76285087427127,330.1415695,0.036586,0.03822500000000001,Discharge-----
0.0,0.0,134.76285087427127,330.92065,0.036586,0.038742000000000006,Discharge-----
0.0,0.0,134.76285087427127,349.728523,0.036586,0.03938,Discharge-----
0.0,0.0,134.76285087427127,424.8724352,0.036586,0.03907200000000001,Discharge-----
0.0,0.0,134.76285087427127,509.6558614,0.036586,0.038621,Discharge-----
0.0,0.0,134.76285087427127,501.2713755,0.036586,0.043417000000000004,Discharge-----
0.0,0.0,134.76285087427127,412.6299949,0.036586,0.049489000000000005,Discharge-----
0.0,0.0,134.76285087427127,393.9178872,0.036586,0.049434000000000006,Discharge-----
0.0,0.0,134.76285087427127,364.8093608,0.036586,0.044671,Discharge-----
0.0,0.0,134.76285087427127,342.8414031,0.036586,0.037092,Discharge-----
371.7258067229302,0.0,469.31607692490843,333.0909358,0.036586,0.035772000000000005,Charge+++++
204.4981774464478,0.0,673.8142543713562,327.8171624,0.036586,0.034661000000000004,Charge+++++
0.0,0.0,673.8142543713562,342.4130946,0.036586,0.032769000000000006,Charge+++++
0.0,0.0,673.8142543713562,416.9546333,0.036586,0.030756000000000006,Charge+++++
0.0,0.0,673.8142543713562,573.042397,0.032318,0.030371000000000002,Charge+++++
0.0,0.0,673.8142543713562,673.9059481,0.032318,0.029744,Charge+++++
0.0,0.0,673.8142543713562,682.0667628,0.032318,0.029678000000000003,Charge+++++
0.0,0.0,673.8142543713562,641.6336218,0.032318,0.029623,Charge+++++
0.0,0.0,673.8142543713562,593.2537836,0.032318,0.030052000000000002,Charge+++++
0.0,0.0,673.8142543713562,509.788879,0.032318,0.030646000000000003,Charge+++++
0.0,334.5532260506372,302.08844764842604,419.4520522,0.032318,0.032406000000000004,Discharge-----
0.0,150.5930370967393,134.76285087427127,329.3637031,0.032318,0.034144,Discharge-----
0.0,0.0,134.76285087427127,298.5222825,0.032318,0.034903,Discharge-----
0.0,0.0,134.76285087427127,283.4804986,0.032318,0.034188,Discharge-----
0.0,0.0,134.76285087427127,276.4154093,0.032318,0.033594,Discharge-----
0.0,0.0,134.76285087427127,276.2408003,0.032318,0.032813,Discharge-----
0.0,0.0,134.76285087427127,288.8355431,0.032318,0.032670000000000005,Discharge-----
0.0,0.0,134.76285087427127,351.0785835,0.032318,0.032978,Discharge-----
0.0,0.0,134.76285087427127,456.4093698,0.032318,0.033319,Discharge-----
0.0,0.0,134.76285087427127,433.3327917,0.032318,0.034177000000000006,Discharge-----
0.0,0.0,134.76285087427127,363.2761477,0.032318,0.034947000000000006,Discharge-----
0.0,0.0,134.76285087427127,356.5119025,0.032318,0.035266000000000006,Discharge-----
0.0,0.0,134.76285087427127,338.6501228,0.032318,0.034749,Discharge-----
0.0,0.0,134.76285087427127,326.7112653,0.032318,0.033264,Discharge-----
371.7258067229302,0.0,469.31607692490843,308.6503623,0.032318,0.032010000000000004,Charge+++++
204.4981774464478,0.0,673.8142543713562,284.7610057,0.032318,0.030811,Charge+++++
0.0,0.0,673.8142543713562,297.1267303,0.032318,0.030052000000000002,Charge+++++
0.0,0.0,673.8142543713562,372.0024636,0.032318,0.029227000000000003,Charge+++++
0.0,0.0,673.8142543713562,522.3850366,0.033473,0.029084000000000006,Charge+++++
0.0,0.0,673.8142543713562,623.5293663,0.033473,0.028292,Charge+++++
0.0,0.0,673.8142543713562,633.8095849,0.033473,0.028226,Charge+++++
0.0,0.0,673.8142543713562,594.6574749,0.033473,0.028677,Charge+++++
0.0,0.0,673.8142543713562,542.255719,0.033473,0.029359000000000003,Charge+++++
0.0,0.0,673.8142543713562,450.9373478,0.033473,0.030173000000000002,Charge+++++
0.0,0.0,673.8142543713562,363.9296434,0.033473,0.032681,Charge+++++
0.0,273.0301737,370.4473947046896,273.0301737,0.033473,0.036421,Discharge-----
0.0,212.1160894473765,134.76285087427127,238.7939569,0.033473,0.039457,Discharge-----
0.0,0.0,134.76285087427127,225.0719141,0.033473,0.036333000000000004,Discharge-----
0.0,0.0,134.76285087427127,223.5306861,0.033473,0.035266000000000006,Discharge-----
0.0,0.0,134.76285087427127,225.0062555,0.033473,0.035002000000000005,Discharge-----
0.0,0.0,134.76285087427127,247.0600827,0.033473,0.034694,Discharge-----
0.0,0.0,134.76285087427127,322.488153,0.033473,0.034606000000000005,Discharge-----
0.0,0.0,134.76285087427127,408.1662494,0.033473,0.034925000000000005,Discharge-----
0.0,0.0,134.76285087427127,398.9679694,0.033473,0.035717,Discharge-----
0.0,0.0,134.76285087427127,344.3700352,0.033473,0.03653100000000001,Discharge-----
0.0,0.0,134.76285087427127,344.4934028,0.033473,0.037609000000000004,Discharge-----
0.0,0.0,134.76285087427127,341.7986062,0.033473,0.035563,Discharge-----
0.0,0.0,134.76285087427127,340.0900193,0.033473,0.034738,Discharge-----
0.0,0.0,134.76285087427127,340.8327558,0.033473,0.03348400000000001,Discharge-----
371.7258067229302,0.0,469.31607692490843,349.637707,0.033473,0.033077,Charge+++++
204.4981774464478,0.0,673.8142543713562,375.3824044,0.033473,0.032362,Charge+++++
0.0,0.0,673.8142543713562,451.8208842,0.033473,0.031086000000000003,Charge+++++
0.0,0.0,673.8142543713562,595.0617237,0.040491000000000006,0.031526000000000005,Charge+++++
0.0,0.0,673.8142543713562,694.4084694,0.040491000000000006,0.031251,Charge+++++
0.0,0.0,673.8142543713562,698.0971728,0.040491000000000006,0.031075000000000002,Charge+++++
0.0,0.0,673.8142543713562,655.3246919,0.040491000000000006,0.031108000000000004,Charge+++++
0.0,0.0,673.8142543713562,601.5666362,0.040491000000000006,0.031779,Charge+++++
0.0,0.0,673.8142543713562,512.9130193,0.040491000000000006,0.033264,Charge+++++
0.0,0.0,673.8142543713562,434.0935735,0.040491000000000006,0.036025,Charge+++++
0.0,349.8357494,285.10786614913405,349.8357494,0.040491000000000006,0.050721,Discharge-----
0.0,135.31051374737652,134.76285087427127,317.5231957,0.040491000000000006,0.058311,Discharge-----
0.0,0.0,134.76285087427127,304.8772243,0.040491000000000006,0.05789300000000001,Discharge-----
0.0,0.0,134.76285087427127,316.2835016,0.040491000000000006,0.050610999999999996,Discharge-----
0.0,0.0,134.76285087427127,316.6812889,0.040491000000000006,0.049566000000000006,Discharge-----
0.0,0.0,134.76285087427127,329.6594858,0.040491000000000006,0.048004000000000005,Discharge-----
0.0,0.0,134.76285087427127,411.5568645,0.040491000000000006,0.042537000000000005,Discharge-----
0.0,0.0,134.76285087427127,503.41926,0.040491000000000006,0.043604000000000004,Discharge-----
0.0,0.0,134.76285087427127,478.20493,0.040491000000000006,0.043504999999999995,Discharge-----
0.0,0.0,134.76285087427127,410.6037153,0.040491000000000006,0.04807000000000001,Discharge-----
0.0,0.0,134.76285087427127,416.302742,0.040491000000000006,0.044319000000000004,Discharge-----
371.7258067229302,0.0,469.31607692490843,395.3754864,0.040491000000000006,0.03966600000000001,Charge+++++
204.4981774464478,0.0,673.8142543713562,381.5925248,0.040491000000000006,0.036355,Charge+++++
0.0,0.0,673.8142543713562,370.2588677,0.040491000000000006,0.03433100000000001,Charge+++++
0.0,0.0,673.8142543713562,370.8358049,0.040491000000000006,0.033594,Charge+++++
0.0,0.0,673.8142543713562,390.2594292,0.040491000000000006,0.032736,Charge+++++
0.0,0.0,673.8142543713562,476.7168927,0.040491000000000006,0.031944,Charge+++++
0.0,0.0,673.8142543713562,619.7707769,0.034056,0.032934000000000005,Charge+++++
0.0,0.0,673.8142543713562,710.849119,0.034056,0.031988,Charge+++++
0.0,0.0,673.8142543713562,715.6434229,0.034056,0.031867,Charge+++++
0.0,0.0,673.8142543713562,670.1613528,0.034056,0.03179,Charge+++++
0.0,0.0,673.8142543713562,618.6138832,0.034056,0.031900000000000005,Charge+++++
0.0,0.0,673.8142543713562,524.1467923,0.034056,0.032208,Charge+++++
0.0,0.0,673.8142543713562,434.4538742,0.034056,0.03322,Charge+++++
0.0,0.0,673.8142543713562,350.5359735,0.034056,0.033693,Charge+++++
0.0,0.0,673.8142543713562,311.9626617,0.034056,0.033781000000000005,Charge+++++
0.0,296.5607683,344.30228959357845,296.5607683,0.034056,0.034265,Discharge-----
0.0,188.58549484737648,134.76285087427127,291.8034496,0.034056,0.034925000000000005,Discharge-----
0.0,0.0,134.76285087427127,290.5288825,0.034056,0.03531000000000001,Discharge-----
0.0,0.0,134.76285087427127,302.8901627,0.034056,0.034716000000000004,Discharge-----
0.0,0.0,134.76285087427127,362.2937622,0.034056,0.034419,Discharge-----
0.0,0.0,134.76285087427127,466.2935601,0.034056,0.034639,Discharge-----
0.0,0.0,134.76285087427127,441.6597747,0.034056,0.035519,Discharge-----
0.0,0.0,134.76285087427127,361.2694466,0.034056,0.037345,Discharge-----
0.0,0.0,134.76285087427127,349.1637469,0.034056,0.039226,Discharge-----
0.0,0.0,134.76285087427127,325.8869939,0.034056,0.036475999999999995,Discharge-----
0.0,0.0,134.76285087427127,332.9190376,0.034056,0.034826,Discharge-----
371.7258067229302,0.0,469.31607692490843,327.4163246,0.034056,0.03377,Charge+++++
204.4981774464478,0.0,673.8142543713562,327.6544641,0.034056,0.033605,Charge+++++
0.0,0.0,673.8142543713562,338.0152703,0.034056,0.033099,Charge+++++
0.0,0.0,673.8142543713562,412.6717136,0.034056,0.031922000000000006,Charge+++++
0.0,0.0,673.8142543713562,570.8350039,0.033330000000000005,0.03179,Charge+++++
0.0,0.0,673.8142543713562,672.8316636,0.033330000000000005,0.031020000000000002,Charge+++++
0.0,0.0,673.8142543713562,680.2752134,0.033330000000000005,0.031020000000000002,Charge+++++
0.0,0.0,673.8142543713562,636.5467812,0.033330000000000005,0.030734,Charge+++++
0.0,0.0,673.8142543713562,591.5584792,0.033330000000000005,0.031031000000000006,Charge+++++
0.0,0.0,673.8142543713562,507.4501083,0.033330000000000005,0.031218000000000003,Charge+++++
0.0,0.0,673.8142543713562,421.8436436,0.033330000000000005,0.031438,Charge+++++
0.0,0.0,673.8142543713562,336.924472,0.033330000000000005,0.03234,Charge+++++
0.0,0.0,673.8142543713562,304.6493431,0.033330000000000005,0.033253000000000005,Charge+++++
0.0,292.9531467,348.3107580380229,292.9531467,0.033330000000000005,0.034067,Discharge-----
0.0,192.1931164473765,134.76285087427127,296.2871589,0.033330000000000005,0.034342,Discharge-----
0.0,0.0,134.76285087427127,306.8377386,0.033330000000000005,0.034683000000000005,Discharge-----
0.0,0.0,134.76285087427127,328.1740101,0.033330000000000005,0.034584000000000004,Discharge-----
0.0,0.0,134.76285087427127,402.0286782,0.033330000000000005,0.03454,Discharge-----
0.0,0.0,134.76285087427127,477.7425434,0.033330000000000005,0.03470500000000001,Discharge-----
0.0,0.0,134.76285087427127,464.6699908,0.033330000000000005,0.03546400000000001,Discharge-----
0.0,0.0,134.76285087427127,382.1544609,0.033330000000000005,0.036498,Discharge-----
0.0,0.0,134.76285087427127,366.5196474,0.033330000000000005,0.03653100000000001,Discharge-----
0.0,0.0,134.76285087427127,349.2862361,0.033330000000000005,0.03531000000000001,Discharge-----
0.0,0.0,134.76285087427127,344.2274481,0.033330000000000005,0.034364,Discharge-----
0.0,0.0,134.76285087427127,338.9233414,0.033330000000000005,0.033583,Discharge-----
371.7258067229302,0.0,469.31607692490843,339.9536972,0.033330000000000005,0.033264,Charge+++++
204.4981774464478,0.0,673.8142543713562,360.7883374,0.033330000000000005,0.032648,Charge+++++
0.0,0.0,673.8142543713562,436.6562874,0.033330000000000005,0.031449000000000005,Charge+++++
0.0,0.0,673.8142543713562,588.0562097,0.044847000000000005,0.031042,Charge+++++
0.0,0.0,673.8142543713562,685.1143329,0.044847000000000005,0.03069,Charge+++++
0.0,0.0,673.8142543713562,686.9327962,0.044847000000000005,0.030305000000000006,Charge+++++
0.0,0.0,673.8142543713562,640.3342803,0.044847000000000005,0.030129000000000003,Charge+++++
0.0,0.0,673.8142543713562,591.585631,0.044847000000000005,0.030844,Charge+++++
0.0,0.0,673.8142543713562,502.334178,0.044847000000000005,0.032934000000000005,Charge+++++
0.0,0.0,673.8142543713562,418.7531618,0.044847000000000005,0.03470500000000001,Charge+++++
0.0,0.0,673.8142543713562,335.4152971,0.044847000000000005,0.044242000000000004,Charge+++++
0.0,299.7486139,340.76023892691177,299.7486139,0.044847000000000005,0.052173000000000004,Discharge-----
0.0,185.39764924737645,134.76285087427127,291.371663,0.044847000000000005,0.05335000000000001,Discharge-----
371.7258067229302,0.0,469.31607692490843,303.8968911,0.044847000000000005,0.041536,Charge+++++
204.4981774464478,0.0,673.8142543713562,319.2429681,0.044847000000000005,0.039809000000000004,Charge+++++
0.0,0.0,673.8142543713562,337.1531423,0.044847000000000005,0.04209700000000001,Charge+++++
0.0,0.0,673.8142543713562,419.3721517,0.044847000000000005,0.041525,Charge+++++
0.0,334.5532260506372,302.08844764842604,502.0075081,0.044847000000000005,0.046288,Discharge-----
0.0,150.5930370967393,134.76285087427127,499.5454861,0.044847000000000005,0.07032300000000001,Discharge-----
