charge,discharge,capacity,Energy_use,Average_daily_cost,Energy_hourly_cost,Charge_or_discharge
104.54290692749248,0.0,696.8564941256715,413.6033008,0.025619,0.023100000000000002,Charge+++++
0.0,0.0,696.8564941256715,337.571225,0.025619,0.02211,Charge+++++
0.0,0.0,696.8564941256715,272.7338559,0.025619,0.023122000000000004,Charge+++++
0.0,0.0,696.8564941256715,244.5156686,0.025619,0.02475,Charge+++++
0.0,0.0,696.8564941256715,234.2178989,0.025619,0.023474000000000002,Charge+++++
0.0,237.7265672,432.71586390344925,237.7265672,0.025619,0.027995000000000003,Discharge-----
0.0,235.2864184,171.2865101256715,235.2864184,0.025619,0.028523,Discharge-----
0.0,28.72369017048349,139.3712988251343,254.8401247,0.025619,0.02794,Discharge-----
0.0,0.0,139.3712988251343,309.828264,0.025619,0.027412000000000002,Discharge-----
0.0,0.0,139.3712988251343,410.7538509,0.025619,0.026543,Discharge-----
251.63460465169152,0.0,365.84244301165666,388.9117556,0.025619,0.025168,Charge+++++
0.0,203.82402976787014,139.3712988251343,338.3997483,0.025619,0.026543,Discharge-----
0.0,0.0,139.3712988251343,342.1540546,0.025619,0.028083000000000004,Discharge-----
0.0,0.0,139.3712988251343,339.0020903,0.025619,0.029843,Discharge-----
0.0,0.0,139.3712988251343,334.9847157,0.025619,0.030382000000000006,Discharge-----
0.0,0.0,139.3712988251343,330.2223385,0.025619,0.031053000000000004,Discharge-----
0.0,0.0,139.3712988251343,334.9511215,0.025619,0.027335,Discharge-----
251.63460465169152,0.0,365.84244301165666,366.7020201,0.025619,0.021956000000000003,Charge+++++
251.63460465169152,0.0,592.313587198179,457.9829196,0.025619,0.019646000000000004,Charge+++++
104.54290692749248,0.0,696.8564941256715,619.7473022,0.025619,0.019360000000000002,Charge+++++
0.0,0.0,696.8564941256715,699.7449672,0.027302000000000003,0.0033000000000000004,Charge+++++
0.0,0.0,696.8564941256715,656.5033177,0.027302000000000003,0.0032890000000000003,Charge+++++
0.0,0.0,696.8564941256715,628.5206297,0.027302000000000003,0.0037070000000000007,Charge+++++
0.0,0.0,696.8564941256715,578.207369,0.027302000000000003,0.004455,Charge+++++
0.0,0.0,696.8564941256715,486.3480808,0.027302000000000003,0.005379,Charge+++++
0.0,226.47114418652237,445.22188947397996,407.2110734,0.027302000000000003,0.028149,Discharge-----
0.0,226.47114418652237,193.58728482228844,319.3074151,0.027302000000000003,0.031262000000000005,Discharge-----
0.0,48.79438739743873,139.3712988251343,290.2153267,0.027302000000000003,0.032923,Discharge-----
0.0,0.0,139.3712988251343,274.9344006,0.027302000000000003,0.033616,Discharge-----
0.0,0.0,139.3712988251343,275.5665948,0.027302000000000003,0.033417999999999996,Discharge-----
0.0,0.0,139.3712988251343,276.2536868,0.027302000000000003,0.032714,Discharge-----
0.0,0.0,139.3712988251343,297.0588444,0.027302000000000003,0.032406000000000004,Discharge-----
0.0,0.0,139.3712988251343,369.1639726,0.027302000000000003,0.032670000000000005,Discharge-----
0.0,0.0,139.3712988251343,460.4084753,0.027302000000000003,0.032978,Discharge-----
0.0,0.0,139.3712988251343,442.8979758,0.027302000000000003,0.033143000000000006,Discharge-----
0.0,0.0,139.3712988251343,382.5517282,0.027302000000000003,0.033011000000000006,Discharge-----
0.0,0.0,139.3712988251343,376.3815558,0.027302000000000003,0.033704000000000005,Discharge-----
0.0,0.0,139.3712988251343,357.119294,0.027302000000000003,0.04389,Discharge-----
0.0,0.0,139.3712988251343,348.642197,0.027302000000000003,0.038500000000000006,Discharge-----
0.0,0.0,139.3712988251343,335.2694067,0.027302000000000003,0.033627000000000004,Discharge-----
0.0,0.0,139.3712988251343,330.242913,0.027302000000000003,0.032769000000000006,Discharge-----
0.0,0.0,139.3712988251343,365.0421527,0.027302000000000003,0.032648,Discharge-----
0.0,0.0,139.3712988251343,456.3356482,0.027302000000000003,0.032186000000000006,Discharge-----
0.0,0.0,139.3712988251343,626.2945106,0.027302000000000003,0.031372000000000004,Discharge-----
251.63460465169152,0.0,365.84244301165666,702.7487341,0.035376,0.03168,Charge+++++
251.63460465169152,0.0,592.313587198179,669.5478764,0.035376,0.031493,Charge+++++
104.54290692749248,0.0,696.8564941256715,643.6817172,0.035376,0.03146,Charge+++++
0.0,0.0,696.8564941256715,601.7677991,0.035376,0.031229000000000003,Charge+++++
0.0,0.0,696.8564941256715,511.0562537,0.035376,0.031779,Charge+++++
0.0,0.0,696.8564941256715,430.1554095,0.035376,0.033374,Charge+++++
0.0,0.0,696.8564941256715,342.3209803,0.035376,0.03433100000000001,Charge+++++
0.0,226.47114418652237,445.22188947397996,315.3161164,0.035376,0.037323,Discharge-----
0.0,226.47114418652237,193.58728482228844,303.7802971,0.035376,0.03727900000000001,Discharge-----
0.0,48.79438739743873,139.3712988251343,304.257182,0.035376,0.03653100000000001,Discharge-----
0.0,0.0,139.3712988251343,305.3045706,0.035376,0.036839000000000004,Discharge-----
251.63460465169152,0.0,365.84244301165666,325.7859066,0.035376,0.034793000000000004,Charge+++++
251.63460465169152,0.0,592.313587198179,394.9599771,0.035376,0.034804,Charge+++++
104.54290692749248,0.0,696.8564941256715,480.3817537,0.035376,0.034716000000000004,Charge+++++
0.0,0.0,696.8564941256715,466.6301852,0.035376,0.034848000000000004,Charge+++++
0.0,0.0,696.8564941256715,386.9085675,0.035376,0.034661000000000004,Charge+++++
0.0,226.47114418652237,445.22188947397996,375.3605935,0.035376,0.036157,Discharge-----
0.0,226.47114418652237,193.58728482228844,354.7984937,0.035376,0.051612000000000005,Discharge-----
0.0,48.79438739743873,139.3712988251343,332.2376526,0.035376,0.04724500000000001,Discharge-----
251.63460465169152,0.0,365.84244301165666,315.4290084,0.035376,0.035013,Charge+++++
251.63460465169152,0.0,592.313587198179,309.6098627,0.035376,0.034397000000000004,Charge+++++
104.54290692749248,0.0,696.8564941256715,333.4392915,0.035376,0.033209,Charge+++++
0.0,0.0,696.8564941256715,437.5744395,0.035376,0.032538000000000004,Charge+++++
0.0,0.0,696.8564941256715,612.8124121,0.035376,0.031768000000000005,Charge+++++
0.0,0.0,696.8564941256715,691.8458502,0.031559000000000004,0.031075000000000002,Charge+++++
0.0,0.0,696.8564941256715,665.879397,0.031559000000000004,0.03014,Charge+++++
0.0,0.0,696.8564941256715,643.1621998,0.031559000000000004,0.029359000000000003,Charge+++++
0.0,0.0,696.8564941256715,597.216104,0.031559000000000004,0.028831000000000002,Charge+++++
0.0,0.0,696.8564941256715,510.3349039,0.031559000000000004,0.029326,Charge+++++
0.0,0.0,696.8564941256715,432.7410579,0.031559000000000004,0.030569000000000002,Charge+++++
0.0,226.47114418652237,445.22188947397996,339.1643087,0.031559000000000004,0.031977,Discharge-----
0.0,226.47114418652237,193.58728482228844,309.5600504,0.031559000000000004,0.033649,Discharge-----
0.0,48.79438739743873,139.3712988251343,292.8174777,0.031559000000000004,0.03546400000000001,Discharge-----
0.0,0.0,139.3712988251343,284.7803095,0.031559000000000004,0.03438600000000001,Discharge-----
0.0,0.0,139.3712988251343,284.3412899,0.031559000000000004,0.034067,Discharge-----
0.0,0.0,139.3712988251343,299.5544174,0.031559000000000004,0.033143000000000006,Discharge-----
0.0,0.0,139.3712988251343,354.6681754,0.031559000000000004,0.032769000000000006,Discharge-----
0.0,0.0,139.3712988251343,439.6020614,0.031559000000000004,0.031966,Discharge-----
0.0,0.0,139.3712988251343,427.620118,0.031559000000000004,0.032098,Discharge-----
0.0,0.0,139.3712988251343,370.1329286,0.031559000000000004,0.032285,Discharge-----
0.0,0.0,139.3712988251343,370.7916165,0.031559000000000004,0.032505,Discharge-----
0.0,0.0,139.3712988251343,360.0640233,0.031559000000000004,0.032802000000000005,Discharge-----
0.0,0.0,139.3712988251343,350.109852,0.031559000000000004,0.032703,Discharge-----
0.0,0.0,139.3712988251343,345.9253505,0.031559000000000004,0.032175,Discharge-----
251.63460465169152,0.0,365.84244301165666,341.3477713,0.031559000000000004,0.031328,Charge+++++
251.63460465169152,0.0,592.313587198179,364.7137283,0.031559000000000004,0.03014,Charge+++++
104.54290692749248,0.0,696.8564941256715,456.94753,0.031559000000000004,0.028963000000000003,Charge+++++
0.0,0.0,696.8564941256715,613.3088525,0.031559000000000004,0.025663,Charge+++++
0.0,0.0,696.8564941256715,690.534063,0.029546,0.022748,Charge+++++
0.0,0.0,696.8564941256715,651.0853348,0.029546,0.019811000000000002,Charge+++++
0.0,0.0,696.8564941256715,620.1952817,0.029546,0.018612000000000004,Charge+++++
0.0,0.0,696.8564941256715,568.5648278,0.029546,0.017127000000000003,Charge+++++
0.0,0.0,696.8564941256715,476.9115122,0.029546,0.025938,Charge+++++
0.0,0.0,696.8564941256715,395.8774408,0.029546,0.028567000000000002,Charge+++++
0.0,226.47114418652237,445.22188947397996,307.8054047,0.029546,0.031020000000000002,Discharge-----
0.0,226.47114418652237,193.58728482228844,268.9302722,0.029546,0.032032000000000005,Discharge-----
0.0,48.79438739743873,139.3712988251343,251.8026619,0.029546,0.03223,Discharge-----
0.0,0.0,139.3712988251343,281.1487313,0.029546,0.032054,Discharge-----
0.0,0.0,139.3712988251343,297.7854835,0.029546,0.032010000000000004,Discharge-----
0.0,0.0,139.3712988251343,316.4766415,0.029546,0.03181200000000001,Discharge-----
0.0,0.0,139.3712988251343,399.0710806,0.029546,0.031746,Discharge-----
0.0,0.0,139.3712988251343,482.5469693,0.029546,0.03170200000000001,Discharge-----
0.0,0.0,139.3712988251343,469.7557008,0.029546,0.031757,Discharge-----
0.0,0.0,139.3712988251343,417.3413576,0.029546,0.03179,Discharge-----
0.0,0.0,139.3712988251343,409.1645664,0.029546,0.032274000000000004,Discharge-----
0.0,0.0,139.3712988251343,388.6927172,0.029546,0.032593000000000004,Discharge-----
0.0,0.0,139.3712988251343,366.2684527,0.029546,0.032582,Discharge-----
0.0,0.0,139.3712988251343,366.1937414,0.029546,0.032439,Discharge-----
0.0,0.0,139.3712988251343,369.8290052,0.029546,0.032351,Discharge-----
0.0,0.0,139.3712988251343,393.3503454,0.029546,0.032208,Discharge-----
0.0,0.0,139.3712988251343,493.2240862,0.029546,0.032043,Discharge-----
0.0,0.0,139.3712988251343,662.6446394,0.029546,0.031592,Discharge-----
251.63460465169152,0.0,365.84244301165666,738.8946857,0.03162500000000001,0.030668,Charge+++++
251.63460465169152,0.0,592.313587198179,708.6298404,0.03162500000000001,0.030338,Charge+++++
104.54290692749248,0.0,696.8564941256715,690.071336,0.03162500000000001,0.030316,Charge+++++
0.0,0.0,696.8564941256715,642.1847423,0.03162500000000001,0.030261000000000007,Charge+++++
0.0,0.0,696.8564941256715,557.9619769,0.03162500000000001,0.030976000000000004,Charge+++++
0.0,226.47114418652237,445.22188947397996,475.7473693,0.03162500000000001,0.031746,Discharge-----
0.0,226.47114418652237,193.58728482228844,387.655668,0.03162500000000001,0.032032000000000005,Discharge-----
0.0,48.79438739743873,139.3712988251343,350.2435797,0.03162500000000001,0.032725000000000004,Discharge-----
0.0,0.0,139.3712988251343,334.3495543,0.03162500000000001,0.032912000000000004,Discharge-----
0.0,0.0,139.3712988251343,332.7137077,0.03162500000000001,0.032857000000000004,Discharge-----
0.0,0.0,139.3712988251343,333.0558665,0.03162500000000001,0.032780000000000004,Discharge-----
0.0,0.0,139.3712988251343,349.2538067,0.03162500000000001,0.032659,Discharge-----
0.0,0.0,139.3712988251343,404.7493805,0.03162500000000001,0.032439,Discharge-----
0.0,0.0,139.3712988251343,493.0783951,0.03162500000000001,0.03223,Discharge-----
0.0,0.0,139.3712988251343,480.1583398,0.03162500000000001,0.032010000000000004,Discharge-----
0.0,0.0,139.3712988251343,421.6366927,0.03162500000000001,0.031845000000000005,Discharge-----
0.0,0.0,139.3712988251343,410.4023371,0.03162500000000001,0.031988,Discharge-----
0.0,0.0,139.3712988251343,376.9297115,0.03162500000000001,0.032197,Discharge-----
0.0,0.0,139.3712988251343,365.4479478,0.03162500000000001,0.032175,Discharge-----
0.0,0.0,139.3712988251343,360.8120241,0.03162500000000001,0.031856,Discharge-----
251.63460465169152,0.0,365.84244301165666,365.0421904,0.03162500000000001,0.030987000000000004,Charge+++++
251.63460465169152,0.0,592.313587198179,393.2580491,0.03162500000000001,0.030558000000000005,Charge+++++
104.54290692749248,0.0,696.8564941256715,490.7676702,0.03162500000000001,0.030624000000000002,Charge+++++
0.0,0.0,696.8564941256715,651.143663,0.03162500000000001,0.029777,Charge+++++
0.0,0.0,696.8564941256715,727.2578483,0.030415,0.029656000000000005,Charge+++++
0.0,0.0,696.8564941256715,693.1030204,0.030415,0.029216000000000002,Charge+++++
0.0,0.0,696.8564941256715,665.9114851,0.030415,0.028743,Charge+++++
0.0,0.0,696.8564941256715,616.1246273,0.030415,0.028743,Charge+++++
0.0,0.0,696.8564941256715,519.7620782,0.030415,0.028699000000000002,Charge+++++
0.0,0.0,696.8564941256715,435.9691758,0.030415,0.029535000000000006,Charge+++++
0.0,0.0,696.8564941256715,348.1245369,0.030415,0.029777,Charge+++++
0.0,0.0,696.8564941256715,312.9984051,0.030415,0.029843,Charge+++++
0.0,226.47114418652237,445.22188947397996,295.3022557,0.030415,0.030965,Discharge-----
0.0,226.47114418652237,193.58728482228844,291.5327954,0.030415,0.031317000000000005,Discharge-----
0.0,48.79438739743873,139.3712988251343,290.2357393,0.030415,0.031581000000000005,Discharge-----
0.0,0.0,139.3712988251343,304.9815383,0.030415,0.031537,Discharge-----
0.0,0.0,139.3712988251343,360.7302866,0.030415,0.031416,Discharge-----
0.0,0.0,139.3712988251343,460.0448002,0.030415,0.031262000000000005,Discharge-----
0.0,0.0,139.3712988251343,433.5080306,0.030415,0.031284,Discharge-----
0.0,0.0,139.3712988251343,377.103632,0.030415,0.031273,Discharge-----
0.0,0.0,139.3712988251343,376.5480755,0.030415,0.031713,Discharge-----
0.0,0.0,139.3712988251343,366.291672,0.030415,0.032131,Discharge-----
0.0,0.0,139.3712988251343,356.6596053,0.030415,0.032076,Discharge-----
0.0,0.0,139.3712988251343,334.8519912,0.030415,0.031669,Discharge-----
0.0,0.0,139.3712988251343,336.6533123,0.030415,0.031086000000000003,Discharge-----
251.63460465169152,0.0,365.84244301165666,362.5580442,0.030415,0.029766,Charge+++++
251.63460465169152,0.0,592.313587198179,447.5166884,0.030415,0.029183000000000004,Charge+++++
104.54290692749248,0.0,696.8564941256715,597.1039554,0.030415,0.027456,Charge+++++
0.0,0.0,696.8564941256715,682.4355761,0.030030000000000005,0.027599000000000002,Charge+++++
0.0,0.0,696.8564941256715,636.0325621,0.030030000000000005,0.026994,Charge+++++
0.0,0.0,696.8564941256715,608.661474,0.030030000000000005,0.026433000000000005,Charge+++++
0.0,0.0,696.8564941256715,555.4429987,0.030030000000000005,0.025619,Charge+++++
0.0,0.0,696.8564941256715,471.9221808,0.030030000000000005,0.026103000000000005,Charge+++++
0.0,0.0,696.8564941256715,386.3041866,0.030030000000000005,0.026884,Charge+++++
0.0,0.0,696.8564941256715,295.8494822,0.030030000000000005,0.027456,Charge+++++
0.0,0.0,696.8564941256715,265.8784266,0.030030000000000005,0.027731000000000002,Charge+++++
0.0,226.47114418652237,445.22188947397996,256.0904506,0.030030000000000005,0.030371000000000002,Discharge-----
0.0,226.47114418652237,193.58728482228844,257.5249398,0.030030000000000005,0.031207000000000002,Discharge-----
0.0,48.79438739743873,139.3712988251343,263.5239415,0.030030000000000005,0.031669,Discharge-----
0.0,0.0,139.3712988251343,279.9247582,0.030030000000000005,0.03170200000000001,Discharge-----
0.0,0.0,139.3712988251343,351.9770289,0.030030000000000005,0.031482,Discharge-----
0.0,0.0,139.3712988251343,429.326005,0.030030000000000005,0.031438,Discharge-----
0.0,0.0,139.3712988251343,420.8516083,0.030030000000000005,0.031482,Discharge-----
0.0,0.0,139.3712988251343,378.4571082,0.030030000000000005,0.031735000000000006,Discharge-----
0.0,0.0,139.3712988251343,384.0160088,0.030030000000000005,0.032329000000000004,Discharge-----
0.0,0.0,139.3712988251343,387.7687103,0.030030000000000005,0.032560000000000006,Discharge-----
0.0,0.0,139.3712988251343,372.3986214,0.030030000000000005,0.03245,Discharge-----
0.0,0.0,139.3712988251343,361.8604845,0.030030000000000005,0.032098,Discharge-----
0.0,0.0,139.3712988251343,350.6871038,0.030030000000000005,0.031757,Discharge-----
0.0,0.0,139.3712988251343,380.5100561,0.030030000000000005,0.031614,Discharge-----
0.0,0.0,139.3712988251343,473.8986759,0.030030000000000005,0.031229000000000003,Discharge-----
0.0,0.0,139.3712988251343,648.0321487,0.030030000000000005,0.030855000000000004,Discharge-----
251.63460465169152,0.0,365.84244301165666,726.4632814,0.032472,0.030602000000000004,Charge+++++
251.63460465169152,0.0,592.313587198179,695.1132333,0.032472,0.029876000000000003,Charge+++++
104.54290692749248,0.0,696.8564941256715,675.963278,0.032472,0.029678000000000003,Charge+++++
0.0,0.0,696.8564941256715,636.0000425,0.032472,0.029634000000000004,Charge+++++
0.0,0.0,696.8564941256715,547.1381705,0.032472,0.030162000000000005,Charge+++++
0.0,0.0,696.8564941256715,472.9024292,0.032472,0.031075000000000002,Charge+++++
0.0,0.0,696.8564941256715,382.8363219,0.032472,0.032219000000000005,Charge+++++
0.0,226.47114418652237,445.22188947397996,361.4810418,0.032472,0.033341,Discharge-----
0.0,226.47114418652237,193.58728482228844,342.8170231,0.032472,0.034133000000000004,Discharge-----
0.0,48.79438739743873,139.3712988251343,345.1347125,0.032472,0.033968,Discharge-----
0.0,0.0,139.3712988251343,346.1345568,0.032472,0.033825,Discharge-----
0.0,0.0,139.3712988251343,362.5247141,0.032472,0.03355,Discharge-----
0.0,0.0,139.3712988251343,420.0295523,0.032472,0.033341,Discharge-----
0.0,0.0,139.3712988251343,525.5558158,0.032472,0.033242,Discharge-----
0.0,0.0,139.3712988251343,497.1250863,0.032472,0.033088,Discharge-----
0.0,0.0,139.3712988251343,420.0748281,0.032472,0.033297,Discharge-----
0.0,0.0,139.3712988251343,409.5958248,0.032472,0.034056,Discharge-----
0.0,0.0,139.3712988251343,387.2178711,0.032472,0.034474000000000005,Discharge-----
0.0,0.0,139.3712988251343,368.6308694,0.032472,0.034243,Discharge-----
