charge,discharge,capacity,Energy_use,Average_daily_cost,Energy_hourly_cost,Charge_or_discharge
193.88001217983745,0.0,953.6639530337181,548.1525939,0.031207000000000002,0.030118,Charge+++++
193.88001217983745,0.0,1128.155963995572,651.951729,0.031207000000000002,0.029854000000000002,Charge+++++
150.32358193594496,0.0,1278.479545931517,659.9744593,0.031207000000000002,0.029744,Charge+++++
0.0,0.0,1278.479545931517,616.874234,0.031207000000000002,0.029733000000000006,Charge+++++
0.0,0.0,1278.479545931517,570.3353618,0.031207000000000002,0.0297,Charge+++++
0.0,0.0,1278.479545931517,485.3537056,0.031207000000000002,0.029909000000000005,Charge+++++
0.0,0.0,1278.479545931517,401.9858722,0.031207000000000002,0.030129000000000003,Charge+++++
0.0,0.0,1278.479545931517,319.2116184,0.031207000000000002,0.030173000000000002,Charge+++++
0.0,0.0,1278.479545931517,287.329754,0.031207000000000002,0.030635000000000003,Charge+++++
0.0,174.4920109618537,1084.5995337516795,281.905611,0.031207000000000002,0.031416,Discharge-----
0.0,174.4920109618537,890.719521571842,284.7930687,0.031207000000000002,0.032065,Discharge-----
0.0,174.4920109618537,696.8395093920046,289.5145289,0.031207000000000002,0.032527,Discharge-----
0.0,174.4920109618537,502.9594972121672,310.6272095,0.031207000000000002,0.032186000000000006,Discharge-----
0.0,174.4920109618537,309.0794850323298,371.9140956,0.031207000000000002,0.031834,Discharge-----
0.0,48.04521826142375,255.6959091863034,453.0979077,0.031207000000000002,0.031834,Discharge-----
0.0,0.0,255.6959091863034,437.7088046,0.031207000000000002,0.032384,Discharge-----
0.0,0.0,255.6959091863034,354.2129697,0.031207000000000002,0.033297,Discharge-----
0.0,0.0,255.6959091863034,334.6695762,0.031207000000000002,0.032956000000000006,Discharge-----
0.0,0.0,255.6959091863034,304.6866171,0.031207000000000002,0.032406000000000004,Discharge-----
0.0,0.0,255.6959091863034,280.6246383,0.031207000000000002,0.032197,Discharge-----
0.0,0.0,255.6959091863034,264.8080542,0.031207000000000002,0.031581000000000005,Discharge-----
0.0,0.0,255.6959091863034,257.3382495,0.031207000000000002,0.031273,Discharge-----
193.88001217983745,0.0,430.1879201481571,276.5139291,0.031207000000000002,0.030723000000000004,Charge+++++
193.88001217983745,0.0,604.6799311100108,362.7105127,0.031207000000000002,0.030272,Charge+++++
193.88001217983745,0.0,779.1719420718645,517.8768102,0.044879999999999996,0.029975,Charge+++++
193.88001217983745,0.0,953.6639530337181,618.5529033,0.044879999999999996,0.029634000000000004,Charge+++++
193.88001217983745,0.0,1128.155963995572,635.0609204,0.044879999999999996,0.029491,Charge+++++
150.32358193594496,0.0,1278.479545931517,592.4993402,0.044879999999999996,0.029634000000000004,Charge+++++
0.0,0.0,1278.479545931517,550.175738,0.044879999999999996,0.030668,Charge+++++
0.0,0.0,1278.479545931517,462.7241973,0.044879999999999996,0.032373000000000006,Charge+++++
0.0,0.0,1278.479545931517,386.7145684,0.044879999999999996,0.036256000000000004,Charge+++++
0.0,174.4920109618537,1084.5995337516795,295.1681511,0.044879999999999996,0.052404000000000006,Discharge-----
0.0,174.4920109618537,890.719521571842,269.8445963,0.044879999999999996,0.067639,Discharge-----
0.0,174.4920109618537,696.8395093920046,263.3404158,0.044879999999999996,0.062326,Discharge-----
0.0,174.4920109618537,502.9594972121672,264.1368834,0.044879999999999996,0.053911,Discharge-----
0.0,174.4920109618537,309.0794850323298,263.9970185,0.044879999999999996,0.057508000000000004,Discharge-----
0.0,48.04521826142375,255.6959091863034,278.0774666,0.044879999999999996,0.055902,Discharge-----
0.0,0.0,255.6959091863034,342.2950069,0.044879999999999996,0.05621,Discharge-----
0.0,0.0,255.6959091863034,433.2920981,0.044879999999999996,0.057794,Discharge-----
0.0,0.0,255.6959091863034,423.8459469,0.044879999999999996,0.057101,Discharge-----
0.0,0.0,255.6959091863034,360.0927784,0.044879999999999996,0.058718000000000006,Discharge-----
0.0,0.0,255.6959091863034,354.0657991,0.044879999999999996,0.055682,Discharge-----
0.0,0.0,255.6959091863034,350.1822131,0.044879999999999996,0.045826,Discharge-----
193.88001217983745,0.0,430.1879201481571,347.6014697,0.044879999999999996,0.040755,Charge+++++
193.88001217983745,0.0,604.6799311100108,344.1137837,0.044879999999999996,0.037059,Charge+++++
193.88001217983745,0.0,779.1719420718645,346.8213701,0.044879999999999996,0.035563,Charge+++++
193.88001217983745,0.0,953.6639530337181,375.534935,0.044879999999999996,0.033638,Charge+++++
193.88001217983745,0.0,1128.155963995572,451.2482325,0.044879999999999996,0.031031000000000006,Charge+++++
150.32358193594496,0.0,1278.479545931517,594.569649,0.035035000000000004,0.030756000000000006,Charge+++++
0.0,0.0,1278.479545931517,690.2530567,0.035035000000000004,0.03014,Charge+++++
0.0,0.0,1278.479545931517,693.3972848,0.035035000000000004,0.029876000000000003,Charge+++++
0.0,0.0,1278.479545931517,654.284084,0.035035000000000004,0.029733000000000006,Charge+++++
0.0,0.0,1278.479545931517,614.2353425,0.035035000000000004,0.030118,Charge+++++
0.0,0.0,1278.479545931517,528.9193866,0.035035000000000004,0.030844,Charge+++++
0.0,0.0,1278.479545931517,450.1897078,0.035035000000000004,0.033165,Charge+++++
0.0,174.4920109618537,1084.5995337516795,365.3583641,0.035035000000000004,0.03555200000000001,Discharge-----
0.0,174.4920109618537,890.719521571842,334.3728059,0.035035000000000004,0.037554000000000004,Discharge-----
0.0,174.4920109618537,696.8395093920046,323.6091706,0.035035000000000004,0.03817,Discharge-----
0.0,174.4920109618537,502.9594972121672,330.1415695,0.035035000000000004,0.03822500000000001,Discharge-----
0.0,174.4920109618537,309.0794850323298,330.92065,0.035035000000000004,0.038742000000000006,Discharge-----
0.0,48.04521826142375,255.6959091863034,349.728523,0.035035000000000004,0.038269000000000004,Discharge-----
0.0,0.0,255.6959091863034,424.8724352,0.035035000000000004,0.037895000000000005,Discharge-----
0.0,0.0,255.6959091863034,509.6558614,0.035035000000000004,0.038357,Discharge-----
0.0,0.0,255.6959091863034,501.2713755,0.035035000000000004,0.037873000000000004,Discharge-----
0.0,0.0,255.6959091863034,412.6299949,0.035035000000000004,0.038247,Discharge-----
0.0,0.0,255.6959091863034,393.9178872,0.035035000000000004,0.038665000000000005,Discharge-----
0.0,0.0,255.6959091863034,364.8093608,0.035035000000000004,0.03769700000000001,Discharge-----
0.0,0.0,255.6959091863034,342.8414031,0.035035000000000004,0.037092,Discharge-----
0.0,0.0,255.6959091863034,333.0909358,0.035035000000000004,0.035772000000000005,Discharge-----
193.88001217983745,0.0,430.1879201481571,327.8171624,0.035035000000000004,0.034661000000000004,Charge+++++
193.88001217983745,0.0,604.6799311100108,342.4130946,0.035035000000000004,0.032769000000000006,Charge+++++
193.88001217983745,0.0,779.1719420718645,416.9546333,0.035035000000000004,0.030756000000000006,Charge+++++
193.88001217983745,0.0,953.6639530337181,573.042397,0.032417,0.030371000000000002,Charge+++++
193.88001217983745,0.0,1128.155963995572,673.9059481,0.032417,0.030338,Charge+++++
150.32358193594496,0.0,1278.479545931517,682.0667628,0.032417,0.030371000000000002,Charge+++++
0.0,0.0,1278.479545931517,641.6336218,0.032417,0.030404000000000004,Charge+++++
0.0,0.0,1278.479545931517,593.2537836,0.032417,0.030305000000000006,Charge+++++
0.0,0.0,1278.479545931517,509.788879,0.032417,0.030646000000000003,Charge+++++
0.0,0.0,1278.479545931517,419.4520522,0.032417,0.032406000000000004,Charge+++++
0.0,174.4920109618537,1084.5995337516795,329.3637031,0.032417,0.034144,Discharge-----
0.0,174.4920109618537,890.719521571842,298.5222825,0.032417,0.034903,Discharge-----
0.0,174.4920109618537,696.8395093920046,283.4804986,0.032417,0.034188,Discharge-----
0.0,174.4920109618537,502.9594972121672,276.4154093,0.032417,0.033594,Discharge-----
0.0,174.4920109618537,309.0794850323298,276.2408003,0.032417,0.032813,Discharge-----
0.0,48.04521826142375,255.6959091863034,288.8355431,0.032417,0.032670000000000005,Discharge-----
0.0,0.0,255.6959091863034,351.0785835,0.032417,0.032978,Discharge-----
0.0,0.0,255.6959091863034,456.4093698,0.032417,0.033319,Discharge-----
0.0,0.0,255.6959091863034,433.3327917,0.032417,0.034177000000000006,Discharge-----
0.0,0.0,255.6959091863034,363.2761477,0.032417,0.034947000000000006,Discharge-----
0.0,0.0,255.6959091863034,356.5119025,0.032417,0.035266000000000006,Discharge-----
0.0,0.0,255.6959091863034,338.6501228,0.032417,0.034749,Discharge-----
0.0,0.0,255.6959091863034,326.7112653,0.032417,0.033264,Discharge-----
193.88001217983745,0.0,430.1879201481571,308.6503623,0.032417,0.032010000000000004,Charge+++++
193.88001217983745,0.0,604.6799311100108,284.7610057,0.032417,0.030811,Charge+++++
193.88001217983745,0.0,779.1719420718645,297.1267303,0.032417,0.030052000000000002,Charge+++++
193.88001217983745,0.0,953.6639530337181,372.0024636,0.032417,0.029403000000000002,Charge+++++
193.88001217983745,0.0,1128.155963995572,522.3850366,0.033451,0.029084000000000006,Charge+++++
150.32358193594496,0.0,1278.479545931517,623.5293663,0.033451,0.028875,Charge+++++
0.0,0.0,1278.479545931517,633.8095849,0.033451,0.028732000000000004,Charge+++++
0.0,0.0,1278.479545931517,594.6574749,0.033451,0.028743,Charge+++++
0.0,0.0,1278.479545931517,542.255719,0.033451,0.029359000000000003,Charge+++++
0.0,0.0,1278.479545931517,450.9373478,0.033451,0.030173000000000002,Charge+++++
0.0,0.0,1278.479545931517,363.9296434,0.033451,0.032681,Charge+++++
0.0,174.4920109618537,1084.5995337516795,273.0301737,0.033451,0.034749,Discharge-----
0.0,174.4920109618537,890.719521571842,238.7939569,0.033451,0.039457,Discharge-----
0.0,174.4920109618537,696.8395093920046,225.0719141,0.033451,0.036333000000000004,Discharge-----
0.0,174.4920109618537,502.9594972121672,223.5306861,0.033451,0.035266000000000006,Discharge-----
0.0,174.4920109618537,309.0794850323298,225.0062555,0.033451,0.035002000000000005,Discharge-----
0.0,48.04521826142375,255.6959091863034,247.0600827,0.033451,0.034694,Discharge-----
0.0,0.0,255.6959091863034,322.488153,0.033451,0.034606000000000005,Discharge-----
0.0,0.0,255.6959091863034,408.1662494,0.033451,0.034925000000000005,Discharge-----
0.0,0.0,255.6959091863034,398.9679694,0.033451,0.035717,Discharge-----
0.0,0.0,255.6959091863034,344.3700352,0.033451,0.03653100000000001,Discharge-----
0.0,0.0,255.6959091863034,344.4934028,0.033451,0.037609000000000004,Discharge-----
0.0,0.0,255.6959091863034,341.7986062,0.033451,0.035563,Discharge-----
0.0,0.0,255.6959091863034,340.0900193,0.033451,0.034738,Discharge-----
0.0,0.0,255.6959091863034,340.8327558,0.033451,0.03348400000000001,Discharge-----
193.88001217983745,0.0,430.1879201481571,349.637707,0.033451,0.033077,Charge+++++
193.88001217983745,0.0,604.6799311100108,375.3824044,0.033451,0.032362,Charge+++++
193.88001217983745,0.0,779.1719420718645,451.8208842,0.033451,0.031086000000000003,Charge+++++
193.88001217983745,0.0,953.6639530337181,595.0617237,0.040491000000000006,0.031526000000000005,Charge+++++
193.88001217983745,0.0,1128.155963995572,694.4084694,0.040491000000000006,0.031251,Charge+++++
150.32358193594496,0.0,1278.479545931517,698.0971728,0.040491000000000006,0.031075000000000002,Charge+++++
0.0,0.0,1278.479545931517,655.3246919,0.040491000000000006,0.031108000000000004,Charge+++++
0.0,0.0,1278.479545931517,601.5666362,0.040491000000000006,0.031779,Charge+++++
0.0,0.0,1278.479545931517,512.9130193,0.040491000000000006,0.033264,Charge+++++
0.0,0.0,1278.479545931517,434.0935735,0.040491000000000006,0.036025,Charge+++++
0.0,174.4920109618537,1084.5995337516795,349.8357494,0.040491000000000006,0.050721,Discharge-----
0.0,174.4920109618537,890.719521571842,317.5231957,0.040491000000000006,0.058311,Discharge-----
0.0,174.4920109618537,696.8395093920046,304.8772243,0.040491000000000006,0.05789300000000001,Discharge-----
0.0,174.4920109618537,502.9594972121672,316.2835016,0.040491000000000006,0.050610999999999996,Discharge-----
0.0,174.4920109618537,309.0794850323298,316.6812889,0.040491000000000006,0.049566000000000006,Discharge-----
0.0,48.04521826142375,255.6959091863034,329.6594858,0.040491000000000006,0.048004000000000005,Discharge-----
0.0,0.0,255.6959091863034,411.5568645,0.040491000000000006,0.042537000000000005,Discharge-----
0.0,0.0,255.6959091863034,503.41926,0.040491000000000006,0.043604000000000004,Discharge-----
0.0,0.0,255.6959091863034,478.20493,0.040491000000000006,0.043504999999999995,Discharge-----
0.0,0.0,255.6959091863034,410.6037153,0.040491000000000006,0.04807000000000001,Discharge-----
0.0,0.0,255.6959091863034,416.302742,0.040491000000000006,0.044319000000000004,Discharge-----
193.88001217983745,0.0,430.1879201481571,395.3754864,0.040491000000000006,0.03966600000000001,Charge+++++
193.88001217983745,0.0,604.6799311100108,381.5925248,0.040491000000000006,0.036355,Charge+++++
193.88001217983745,0.0,779.1719420718645,370.2588677,0.040491000000000006,0.03433100000000001,Charge+++++
193.88001217983745,0.0,953.6639530337181,370.8358049,0.040491000000000006,0.033594,Charge+++++
193.88001217983745,0.0,1128.155963995572,390.2594292,0.040491000000000006,0.032736,Charge+++++
150.32358193594496,0.0,1278.479545931517,476.7168927,0.040491000000000006,0.031944,Charge+++++
0.0,0.0,1278.479545931517,619.7707769,0.034056,0.032934000000000005,Charge+++++
0.0,0.0,1278.479545931517,710.849119,0.034056,0.031988,Charge+++++
0.0,0.0,1278.479545931517,715.6434229,0.034056,0.031867,Charge+++++
0.0,0.0,1278.479545931517,670.1613528,0.034056,0.03179,Charge+++++
0.0,0.0,1278.479545931517,618.6138832,0.034056,0.031900000000000005,Charge+++++
0.0,0.0,1278.479545931517,524.1467923,0.034056,0.032208,Charge+++++
0.0,0.0,1278.479545931517,434.4538742,0.034056,0.03322,Charge+++++
0.0,0.0,1278.479545931517,350.5359735,0.034056,0.033693,Charge+++++
0.0,0.0,1278.479545931517,311.9626617,0.034056,0.033781000000000005,Charge+++++
0.0,174.4920109618537,1084.5995337516795,296.5607683,0.034056,0.034265,Discharge-----
0.0,174.4920109618537,890.719521571842,291.8034496,0.034056,0.034925000000000005,Discharge-----
0.0,174.4920109618537,696.8395093920046,290.5288825,0.034056,0.03531000000000001,Discharge-----
0.0,174.4920109618537,502.9594972121672,302.8901627,0.034056,0.034716000000000004,Discharge-----
0.0,174.4920109618537,309.0794850323298,362.2937622,0.034056,0.034419,Discharge-----
0.0,48.04521826142375,255.6959091863034,466.2935601,0.034056,0.034639,Discharge-----
0.0,0.0,255.6959091863034,441.6597747,0.034056,0.035519,Discharge-----
0.0,0.0,255.6959091863034,361.2694466,0.034056,0.037345,Discharge-----
0.0,0.0,255.6959091863034,349.1637469,0.034056,0.039226,Discharge-----
0.0,0.0,255.6959091863034,325.8869939,0.034056,0.036475999999999995,Discharge-----
0.0,0.0,255.6959091863034,332.9190376,0.034056,0.034826,Discharge-----
193.88001217983745,0.0,430.1879201481571,327.4163246,0.034056,0.03377,Charge+++++
193.88001217983745,0.0,604.6799311100108,327.6544641,0.034056,0.033605,Charge+++++
193.88001217983745,0.0,779.1719420718645,338.0152703,0.034056,0.033099,Charge+++++
193.88001217983745,0.0,953.6639530337181,412.6717136,0.034056,0.031922000000000006,Charge+++++
193.88001217983745,0.0,1128.155963995572,570.8350039,0.033330000000000005,0.03179,Charge+++++
150.32358193594496,0.0,1278.479545931517,672.8316636,0.033330000000000005,0.031020000000000002,Charge+++++
0.0,0.0,1278.479545931517,680.2752134,0.033330000000000005,0.031020000000000002,Charge+++++
0.0,0.0,1278.479545931517,636.5467812,0.033330000000000005,0.030734,Charge+++++
0.0,0.0,1278.479545931517,591.5584792,0.033330000000000005,0.031031000000000006,Charge+++++
0.0,0.0,1278.479545931517,507.4501083,0.033330000000000005,0.031218000000000003,Charge+++++
0.0,0.0,1278.479545931517,421.8436436,0.033330000000000005,0.031438,Charge+++++
0.0,0.0,1278.479545931517,336.924472,0.033330000000000005,0.03234,Charge+++++
0.0,0.0,1278.479545931517,304.6493431,0.033330000000000005,0.033253000000000005,Charge+++++
0.0,174.4920109618537,1084.5995337516795,292.9531467,0.033330000000000005,0.034067,Discharge-----
0.0,174.4920109618537,890.719521571842,296.2871589,0.033330000000000005,0.034342,Discharge-----
0.0,174.4920109618537,696.8395093920046,306.8377386,0.033330000000000005,0.034683000000000005,Discharge-----
0.0,174.4920109618537,502.9594972121672,328.1740101,0.033330000000000005,0.034584000000000004,Discharge-----
0.0,174.4920109618537,309.0794850323298,402.0286782,0.033330000000000005,0.03454,Discharge-----
0.0,48.04521826142375,255.6959091863034,477.7425434,0.033330000000000005,0.03470500000000001,Discharge-----
0.0,0.0,255.6959091863034,464.6699908,0.033330000000000005,0.03546400000000001,Discharge-----
0.0,0.0,255.6959091863034,382.1544609,0.033330000000000005,0.036498,Discharge-----
0.0,0.0,255.6959091863034,366.5196474,0.033330000000000005,0.03653100000000001,Discharge-----
0.0,0.0,255.6959091863034,349.2862361,0.033330000000000005,0.03531000000000001,Discharge-----
0.0,0.0,255.6959091863034,344.2274481,0.033330000000000005,0.034364,Discharge-----
0.0,0.0,255.6959091863034,338.9233414,0.033330000000000005,0.033583,Discharge-----
193.88001217983745,0.0,430.1879201481571,339.9536972,0.033330000000000005,0.033264,Charge+++++
193.88001217983745,0.0,604.6799311100108,360.7883374,0.033330000000000005,0.032648,Charge+++++
193.88001217983745,0.0,779.1719420718645,436.6562874,0.033330000000000005,0.031449000000000005,Charge+++++
193.88001217983745,0.0,953.6639530337181,588.0562097,0.044825000000000004,0.031042,Charge+++++
193.88001217983745,0.0,1128.155963995572,685.1143329,0.044825000000000004,0.03069,Charge+++++
150.32358193594496,0.0,1278.479545931517,686.9327962,0.044825000000000004,0.030305000000000006,Charge+++++
0.0,0.0,1278.479545931517,640.3342803,0.044825000000000004,0.030129000000000003,Charge+++++
0.0,0.0,1278.479545931517,591.585631,0.044825000000000004,0.030844,Charge+++++
0.0,0.0,1278.479545931517,502.334178,0.044825000000000004,0.032934000000000005,Charge+++++
