charge,discharge,capacity,Energy_use,Average_daily_cost,Energy_hourly_cost,Charge_or_discharge
0.0,0.0,241.75883128280995,388.4848607,0.029579000000000005,0.029832000000000004,Discharge-----
0.0,0.0,241.75883128280995,323.9271766,0.029579000000000005,0.030030000000000005,Discharge-----
0.0,0.0,241.75883128280995,305.2864783,0.029579000000000005,0.029963999999999998,Discharge-----
0.0,0.0,241.75883128280995,286.1322734,0.029579000000000005,0.030250000000000003,Discharge-----
0.0,0.0,241.75883128280995,263.3106431,0.029579000000000005,0.030591,Discharge-----
0.0,0.0,241.75883128280995,246.224291,0.029579000000000005,0.030657000000000004,Discharge-----
0.0,0.0,241.75883128280995,243.1803936,0.029579000000000005,0.030250000000000003,Discharge-----
0.0,0.0,241.75883128280995,267.482018,0.029579000000000005,0.029931000000000003,Discharge-----
0.0,0.0,241.75883128280995,357.0566399,0.029579000000000005,0.029667,Discharge-----
180.84453173320443,0.0,404.5189098426939,516.0680653,0.029579000000000005,0.029315,Charge+++++
180.84453173320443,0.0,567.2789884025779,591.5913426,0.030712000000000003,0.030107000000000005,Charge+++++
180.84453173320443,0.0,730.0390669624619,580.012416,0.030712000000000003,0.029645,Charge+++++
180.84453173320443,0.0,892.799145522346,563.2849241,0.030712000000000003,0.029139,Charge+++++
180.84453173320443,0.0,1055.55922408223,527.8031091,0.030712000000000003,0.028952000000000002,Charge+++++
153.23493233181966,0.0,1208.7941564140497,441.1866825,0.030712000000000003,0.029007000000000005,Charge+++++
0.0,0.0,1208.7941564140497,364.5949358,0.030712000000000003,0.029029000000000003,Charge+++++
0.0,0.0,1208.7941564140497,284.7515855,0.030712000000000003,0.029007000000000005,Charge+++++
0.0,0.0,1208.7941564140497,248.3861233,0.030712000000000003,0.029315,Charge+++++
0.0,162.760078559884,1027.9496246808453,244.3788678,0.030712000000000003,0.030767,Discharge-----
0.0,162.760078559884,847.1050929476409,245.26313,0.030712000000000003,0.031405,Discharge-----
0.0,162.760078559884,666.2605612144364,246.7411789,0.030712000000000003,0.031581000000000005,Discharge-----
0.0,162.760078559884,485.41602948123193,267.3229708,0.030712000000000003,0.03157,Discharge-----
0.0,162.760078559884,304.57149774802747,308.471709,0.030712000000000003,0.031482,Discharge-----
0.0,56.53139981869577,241.75883128280995,391.5821502,0.030712000000000003,0.030833000000000006,Discharge-----
180.84453173320443,0.0,404.5189098426939,359.0227161,0.030712000000000003,0.03014,Charge+++++
180.84453173320443,0.0,567.2789884025779,294.6255225,0.030712000000000003,0.030074000000000004,Charge+++++
0.0,162.760078559884,386.4344566693734,274.1873119,0.030712000000000003,0.030932000000000005,Discharge-----
0.0,130.2080628479071,241.75883128280995,248.9287318,0.030712000000000003,0.031482,Discharge-----
0.0,0.0,241.75883128280995,231.1945869,0.030712000000000003,0.031581000000000005,Discharge-----
0.0,0.0,241.75883128280995,215.3165547,0.030712000000000003,0.031834,Discharge-----
0.0,0.0,241.75883128280995,207.0119216,0.030712000000000003,0.032824,Discharge-----
0.0,0.0,241.75883128280995,235.2070236,0.030712000000000003,0.032692000000000006,Discharge-----
0.0,0.0,241.75883128280995,320.835702,0.030712000000000003,0.032252,Discharge-----
0.0,0.0,241.75883128280995,467.6782398,0.030712000000000003,0.031559000000000004,Discharge-----
180.84453173320443,0.0,404.5189098426939,549.4992336,0.033902,0.032296000000000005,Charge+++++
180.84453173320443,0.0,567.2789884025779,534.6791451,0.033902,0.03212,Charge+++++
180.84453173320443,0.0,730.0390669624619,508.6552059,0.033902,0.032043,Charge+++++
180.84453173320443,0.0,892.799145522346,462.1783016,0.033902,0.032065,Charge+++++
180.84453173320443,0.0,1055.55922408223,374.3759273,0.033902,0.032208,Charge+++++
153.23493233181966,0.0,1208.7941564140497,296.3919984,0.033902,0.032824,Charge+++++
0.0,0.0,1208.7941564140497,211.6945244,0.033902,0.033649,Charge+++++
0.0,177.6501183,1011.4051360807164,177.6501183,0.033902,0.035134000000000006,Discharge-----
0.0,167.1862643,825.6426201918275,167.1862643,0.033902,0.035398000000000006,Discharge-----
0.0,161.187752,646.5451179696054,161.187752,0.033902,0.03531000000000001,Discharge-----
0.0,164.0030648,464.3194904140498,164.0030648,0.033902,0.035189,Discharge-----
0.0,177.2220166,267.4061386362721,177.2220166,0.033902,0.03478200000000001,Discharge-----
0.0,23.082576618115926,241.75883128280995,223.3092158,0.033902,0.034518,Discharge-----
0.0,0.0,241.75883128280995,298.4210554,0.033902,0.034353,Discharge-----
0.0,0.0,241.75883128280995,288.556274,0.033902,0.034628000000000006,Discharge-----
0.0,0.0,241.75883128280995,251.2555244,0.033902,0.03456200000000001,Discharge-----
0.0,0.0,241.75883128280995,252.8178788,0.033902,0.034210000000000004,Discharge-----
0.0,0.0,241.75883128280995,247.4480118,0.033902,0.034309000000000006,Discharge-----
0.0,0.0,241.75883128280995,238.090145,0.033902,0.034452,Discharge-----
0.0,0.0,241.75883128280995,228.8139724,0.033902,0.034694,Discharge-----
0.0,0.0,241.75883128280995,230.5009221,0.033902,0.034529000000000004,Discharge-----
0.0,0.0,241.75883128280995,253.0237636,0.033902,0.034155000000000005,Discharge-----
180.84453173320443,0.0,404.5189098426939,335.4772717,0.033902,0.033231000000000004,Charge+++++
180.84453173320443,0.0,567.2789884025779,478.9663185,0.033902,0.03289,Charge+++++
0.0,162.760078559884,386.4344566693734,557.0911536,0.032747,0.032835,Discharge-----
180.84453173320443,0.0,549.1945352292573,542.1787178,0.032747,0.032670000000000005,Charge+++++
180.84453173320443,0.0,711.9546137891414,516.5546262,0.032747,0.032670000000000005,Charge+++++
180.84453173320443,0.0,874.7146923490254,468.3924587,0.032747,0.032692000000000006,Charge+++++
0.0,162.760078559884,693.870160615821,378.1424783,0.032747,0.032945,Discharge-----
0.0,162.760078559884,513.0256288826165,292.7937745,0.032747,0.032912000000000004,Discharge-----
0.0,162.760078559884,332.18109714941204,205.657708,0.032747,0.032901,Discharge-----
0.0,81.38003927994188,241.75883128280995,171.5209993,0.032747,0.033022,Discharge-----
0.0,0.0,241.75883128280995,155.9356365,0.032747,0.033121,Discharge-----
0.0,0.0,241.75883128280995,154.0244935,0.032747,0.033044000000000004,Discharge-----
0.0,0.0,241.75883128280995,154.6686081,0.032747,0.032956000000000006,Discharge-----
0.0,0.0,241.75883128280995,168.9000127,0.032747,0.03289,Discharge-----
0.0,0.0,241.75883128280995,214.1896229,0.032747,0.032835,Discharge-----
0.0,0.0,241.75883128280995,296.0280921,0.032747,0.032813,Discharge-----
0.0,0.0,241.75883128280995,280.676832,0.032747,0.032802000000000005,Discharge-----
0.0,0.0,241.75883128280995,244.0961779,0.032747,0.032802000000000005,Discharge-----
0.0,0.0,241.75883128280995,240.867237,0.032747,0.032813,Discharge-----
0.0,0.0,241.75883128280995,237.0367026,0.032747,0.032857000000000004,Discharge-----
0.0,0.0,241.75883128280995,229.7185856,0.032747,0.03289,Discharge-----
0.0,0.0,241.75883128280995,216.9247607,0.032747,0.032923,Discharge-----
0.0,0.0,241.75883128280995,222.3196748,0.032747,0.032901,Discharge-----
180.84453173320443,0.0,404.5189098426939,247.1317018,0.032747,0.032626,Charge+++++
180.84453173320443,0.0,567.2789884025779,341.3442364,0.032747,0.032065,Charge+++++
180.84453173320443,0.0,730.0390669624619,494.586403,0.032747,0.030855000000000004,Charge+++++
180.84453173320443,0.0,892.799145522346,590.1020777,0.031878000000000004,0.030008000000000003,Charge+++++
180.84453173320443,0.0,1055.55922408223,592.067055,0.031878000000000004,0.029436000000000004,Charge+++++
153.23493233181966,0.0,1208.7941564140497,585.9344363,0.031878000000000004,0.029348000000000003,Charge+++++
0.0,0.0,1208.7941564140497,537.1151695,0.031878000000000004,0.02959,Charge+++++
0.0,0.0,1208.7941564140497,452.4191602,0.031878000000000004,0.030932000000000005,Charge+++++
0.0,162.760078559884,1027.9496246808453,382.1162833,0.031878000000000004,0.032494,Discharge-----
0.0,162.760078559884,847.1050929476409,284.7066042,0.031878000000000004,0.032604,Discharge-----
0.0,162.760078559884,666.2605612144364,248.2736867,0.031878000000000004,0.032901,Discharge-----
0.0,162.760078559884,485.41602948123193,242.9950478,0.031878000000000004,0.032945,Discharge-----
0.0,162.760078559884,304.57149774802747,245.219418,0.031878000000000004,0.032923,Discharge-----
0.0,56.53139981869577,241.75883128280995,249.4438273,0.031878000000000004,0.032912000000000004,Discharge-----
0.0,0.0,241.75883128280995,264.8904316,0.031878000000000004,0.03289,Discharge-----
0.0,0.0,241.75883128280995,317.162844,0.031878000000000004,0.032758,Discharge-----
0.0,0.0,241.75883128280995,387.815358,0.031878000000000004,0.032714,Discharge-----
0.0,0.0,241.75883128280995,364.8878353,0.031878000000000004,0.032703,Discharge-----
0.0,0.0,241.75883128280995,308.3634097,0.031878000000000004,0.032571,Discharge-----
0.0,0.0,241.75883128280995,311.0469874,0.031878000000000004,0.032549,Discharge-----
0.0,0.0,241.75883128280995,286.1765404,0.031878000000000004,0.032604,Discharge-----
0.0,0.0,241.75883128280995,270.5152119,0.031878000000000004,0.032560000000000006,Discharge-----
0.0,0.0,241.75883128280995,256.227302,0.031878000000000004,0.032362,Discharge-----
0.0,0.0,241.75883128280995,256.1460522,0.031878000000000004,0.032439,Discharge-----
0.0,0.0,241.75883128280995,277.3653132,0.031878000000000004,0.032054,Discharge-----
180.84453173320443,0.0,404.5189098426939,371.833714,0.031878000000000004,0.031031000000000006,Charge+++++
180.84453173320443,0.0,567.2789884025779,521.7629834,0.031878000000000004,0.029733000000000006,Charge+++++
180.84453173320443,0.0,730.0390669624619,610.1762552,0.031185000000000004,0.029546,Charge+++++
180.84453173320443,0.0,892.799145522346,600.1620817,0.031185000000000004,0.028710000000000003,Charge+++++
180.84453173320443,0.0,1055.55922408223,583.359782,0.031185000000000004,0.028501000000000002,Charge+++++
153.23493233181966,0.0,1208.7941564140497,550.0202639,0.031185000000000004,0.028347000000000004,Charge+++++
0.0,0.0,1208.7941564140497,459.3874512,0.031185000000000004,0.028699000000000002,Charge+++++
0.0,0.0,1208.7941564140497,379.8398127,0.031185000000000004,0.029788000000000002,Charge+++++
0.0,162.760078559884,1027.9496246808453,302.1849302,0.031185000000000004,0.031328,Discharge-----
0.0,162.760078559884,847.1050929476409,276.4717829,0.031185000000000004,0.032516,Discharge-----
0.0,162.760078559884,666.2605612144364,265.7579851,0.031185000000000004,0.032692000000000006,Discharge-----
0.0,162.760078559884,485.41602948123193,268.2054339,0.031185000000000004,0.032582,Discharge-----
0.0,162.760078559884,304.57149774802747,269.7447107,0.031185000000000004,0.032428,Discharge-----
0.0,56.53139981869577,241.75883128280995,284.5828231,0.031185000000000004,0.032208,Discharge-----
0.0,0.0,241.75883128280995,329.0983624,0.031185000000000004,0.032263,Discharge-----
0.0,0.0,241.75883128280995,415.2615334,0.031185000000000004,0.031933,Discharge-----
0.0,0.0,241.75883128280995,381.5735628,0.031185000000000004,0.032054,Discharge-----
0.0,0.0,241.75883128280995,327.1730891,0.031185000000000004,0.031768000000000005,Discharge-----
0.0,0.0,241.75883128280995,319.5160316,0.031185000000000004,0.031669,Discharge-----
0.0,0.0,241.75883128280995,298.6063389,0.031185000000000004,0.032043,Discharge-----
0.0,0.0,241.75883128280995,281.2519911,0.031185000000000004,0.032307,Discharge-----
0.0,0.0,241.75883128280995,266.2909599,0.031185000000000004,0.032428,Discharge-----
0.0,0.0,241.75883128280995,268.6773617,0.031185000000000004,0.032153,Discharge-----
0.0,0.0,241.75883128280995,295.0553404,0.031185000000000004,0.031713,Discharge-----
180.84453173320443,0.0,404.5189098426939,374.1689304,0.031185000000000004,0.030657000000000004,Charge+++++
180.84453173320443,0.0,567.2789884025779,522.985119,0.031185000000000004,0.030118,Charge+++++
180.84453173320443,0.0,730.0390669624619,598.5025559,0.031691000000000004,0.029326,Charge+++++
180.84453173320443,0.0,892.799145522346,587.8711501,0.031691000000000004,0.028974,Charge+++++
180.84453173320443,0.0,1055.55922408223,562.4462077,0.031691000000000004,0.029216000000000002,Charge+++++
153.23493233181966,0.0,1208.7941564140497,519.368195,0.031691000000000004,0.029689000000000004,Charge+++++
0.0,0.0,1208.7941564140497,430.5668065,0.031691000000000004,0.030624000000000002,Charge+++++
0.0,0.0,1208.7941564140497,350.0225133,0.031691000000000004,0.031449000000000005,Charge+++++
0.0,162.760078559884,1027.9496246808453,270.2854143,0.031691000000000004,0.032637000000000006,Discharge-----
0.0,162.760078559884,847.1050929476409,237.5079595,0.031691000000000004,0.033473,Discharge-----
0.0,162.760078559884,666.2605612144364,223.5449525,0.031691000000000004,0.033726,Discharge-----
0.0,162.760078559884,485.41602948123193,220.5633026,0.031691000000000004,0.033517000000000005,Discharge-----
0.0,162.760078559884,304.57149774802747,220.3296998,0.031691000000000004,0.033319,Discharge-----
0.0,56.53139981869577,241.75883128280995,231.695576,0.031691000000000004,0.032978,Discharge-----
0.0,0.0,241.75883128280995,273.4490627,0.031691000000000004,0.032901,Discharge-----
0.0,0.0,241.75883128280995,360.2560971,0.031691000000000004,0.032758,Discharge-----
0.0,0.0,241.75883128280995,340.2205054,0.031691000000000004,0.032604,Discharge-----
0.0,0.0,241.75883128280995,301.3167393,0.031691000000000004,0.031746,Discharge-----
0.0,0.0,241.75883128280995,304.1814534,0.031691000000000004,0.031922000000000006,Discharge-----
0.0,0.0,241.75883128280995,299.4404397,0.031691000000000004,0.032296000000000005,Discharge-----
0.0,0.0,241.75883128280995,290.4372877,0.031691000000000004,0.032505,Discharge-----
0.0,0.0,241.75883128280995,284.6281952,0.031691000000000004,0.032318,Discharge-----
180.84453173320443,0.0,404.5189098426939,282.2186843,0.031691000000000004,0.031636000000000004,Charge+++++
180.84453173320443,0.0,567.2789884025779,307.2172055,0.031691000000000004,0.031020000000000002,Charge+++++
180.84453173320443,0.0,730.0390669624619,388.1000723,0.031691000000000004,0.03047,Charge+++++
180.84453173320443,0.0,892.799145522346,524.8178573,0.031691000000000004,0.029480000000000003,Charge+++++
180.84453173320443,0.0,1055.55922408223,605.4891859,0.029513,0.029436000000000004,Charge+++++
153.23493233181966,0.0,1208.7941564140497,587.7931826,0.029513,0.028512000000000006,Charge+++++
0.0,0.0,1208.7941564140497,560.9838973,0.029513,0.02794,Charge+++++
0.0,0.0,1208.7941564140497,511.4595681,0.029513,0.027863,Charge+++++
0.0,0.0,1208.7941564140497,421.5823515,0.029513,0.028094,Charge+++++
0.0,0.0,1208.7941564140497,338.5042672,0.029513,0.028710000000000003,Charge+++++
0.0,0.0,1208.7941564140497,250.6743872,0.029513,0.029150000000000002,Charge+++++
0.0,0.0,1208.7941564140497,214.6396475,0.029513,0.029315,Charge+++++
0.0,162.760078559884,1027.9496246808453,198.9748631,0.029513,0.029997000000000003,Discharge-----
0.0,162.760078559884,847.1050929476409,196.4262818,0.029513,0.030580000000000003,Discharge-----
0.0,162.760078559884,666.2605612144364,195.9447669,0.029513,0.030569000000000002,Discharge-----
0.0,162.760078559884,485.41602948123193,209.8256592,0.029513,0.029909000000000005,Discharge-----
180.84453173320443,0.0,648.1761080411159,252.802681,0.029513,0.029106000000000003,Charge+++++
180.84453173320443,0.0,810.9361866009999,333.908672,0.029513,0.028446000000000003,Charge+++++
180.84453173320443,0.0,973.696265160884,316.9869659,0.029513,0.028622,Charge+++++
180.84453173320443,0.0,1136.456343720768,275.8933595,0.029513,0.029062000000000004,Charge+++++
0.0,162.760078559884,955.6118119875636,277.0167654,0.029513,0.030063,Discharge-----
0.0,162.760078559884,774.7672802543591,271.9889528,0.029513,0.030921,Discharge-----
0.0,162.760078559884,593.9227485211546,266.4395546,0.029513,0.03162500000000001,Discharge-----
0.0,162.760078559884,413.07821678795017,255.9756446,0.029513,0.031328,Discharge-----
0.0,154.1874469546262,241.75883128280995,258.4300104,0.029513,0.03069,Discharge-----
0.0,0.0,241.75883128280995,283.6522088,0.029513,0.030250000000000003,Discharge-----
0.0,0.0,241.75883128280995,363.916541,0.029513,0.029601000000000002,Discharge-----
180.84453173320443,0.0,404.5189098426939,510.0147994,0.029513,0.028611000000000004,Charge+++++
180.84453173320443,0.0,567.2789884025779,584.8736301,0.029172,0.028292,Charge+++++
180.84453173320443,0.0,730.0390669624619,570.7391704,0.029172,0.027577000000000004,Charge+++++
180.84453173320443,0.0,892.799145522346,544.5394991,0.029172,0.027588,Charge+++++
180.84453173320443,0.0,1055.55922408223,491.9375149,0.029172,0.027874000000000003,Charge+++++
153.23493233181966,0.0,1208.7941564140497,406.4138665,0.029172,0.028589,Charge+++++
0.0,0.0,1208.7941564140497,323.8873968,0.029172,0.028655000000000003,Charge+++++
0.0,0.0,1208.7941564140497,242.8276734,0.029172,0.028094,Charge+++++
0.0,162.760078559884,1027.9496246808453,213.4401307,0.029172,0.029656000000000005,Discharge-----
0.0,162.760078559884,847.1050929476409,198.3947334,0.029172,0.029656000000000005,Discharge-----
0.0,162.760078559884,666.2605612144364,196.2049721,0.029172,0.030525000000000004,Discharge-----
0.0,162.760078559884,485.41602948123193,193.7077459,0.029172,0.030679000000000005,Discharge-----
0.0,162.760078559884,304.57149774802747,207.121088,0.029172,0.030415,Discharge-----
