charge,discharge,capacity,Energy_use,Average_daily_cost,Energy_hourly_cost,Charge_or_discharge
0.0,0.0,164.76280243900524,476.3776625,0.028963000000000003,0.029062000000000004,Discharge-----
0.0,0.0,164.76280243900524,568.5307764,0.028963000000000003,0.029084000000000006,Discharge-----
0.0,0.0,164.76280243900524,664.1756567,0.028963000000000003,0.029051,Discharge-----
0.0,0.0,164.76280243900524,770.7170995,0.028963000000000003,0.029051,Discharge-----
0.0,0.0,164.76280243900524,907.0295462,0.028963000000000003,0.029007000000000005,Discharge-----
142.8183181296837,0.0,293.29928875572057,937.1174644,0.028963000000000003,0.028776000000000003,Charge+++++
0.0,115.6828376850438,164.76280243900524,865.5829199,0.027038,0.028941,Discharge-----
0.0,0.0,164.76280243900524,895.9076204,0.027038,0.027687000000000003,Discharge-----
142.8183181296837,0.0,293.29928875572057,849.6958916,0.027038,0.026147,Charge+++++
142.8183181296837,0.0,421.8357750724359,711.1011597,0.027038,0.025168,Charge+++++
142.8183181296837,0.0,550.3722613891513,480.5644571,0.027038,0.023738,Charge+++++
142.8183181296837,0.0,678.9087477058666,298.2810517,0.027038,0.021978000000000004,Charge+++++
142.8183181296837,0.0,807.445234022582,222.9391046,0.027038,0.022362999999999997,Charge+++++
16.368778172444195,0.0,823.8140121950262,149.7502528,0.027038,0.025223000000000002,Charge+++++
0.0,0.0,823.8140121950262,118.0538628,0.027038,0.026543,Charge+++++
0.0,121.8412924,688.4347984172484,121.8412924,0.027038,0.027489,Discharge-----
0.0,135.2206177,538.1896676394706,135.2206177,0.027038,0.028633000000000002,Discharge-----
0.0,128.53648631671533,395.3713495097869,174.1799146,0.027038,0.028435000000000005,Discharge-----
0.0,128.53648631671533,252.55303138010322,215.7483446,0.027038,0.028523,Discharge-----
0.0,79.01120604698818,164.76280243900524,194.9151254,0.027038,0.027346000000000002,Discharge-----
142.8183181296837,0.0,293.29928875572057,254.9248522,0.027038,0.026532000000000003,Charge+++++
142.8183181296837,0.0,421.8357750724359,368.9864351,0.027038,0.026356000000000004,Charge+++++
142.8183181296837,0.0,550.3722613891513,436.9691332,0.027038,0.026884,Charge+++++
0.0,128.53648631671533,407.5539432594676,551.5300966,0.027038,0.027434000000000004,Discharge-----
0.0,128.53648631671533,264.7356251297839,661.5907268,0.027038,0.028336000000000004,Discharge-----
0.0,89.9755404217008,164.76280243900524,743.9631155,0.027038,0.028974,Discharge-----
0.0,0.0,164.76280243900524,864.0249932,0.027038,0.029084000000000006,Discharge-----
0.0,0.0,164.76280243900524,999.6137724,0.027038,0.029128,Discharge-----
0.0,0.0,164.76280243900524,1127.492836,0.027038,0.029117000000000004,Discharge-----
0.0,0.0,164.76280243900524,1141.145076,0.027038,0.028952000000000002,Discharge-----
142.8183181296837,0.0,293.29928875572057,1123.186174,0.027478000000000002,0.027214,Charge+++++
142.8183181296837,0.0,421.8357750724359,1079.916302,0.027478000000000002,0.026323000000000003,Charge+++++
142.8183181296837,0.0,550.3722613891513,963.0784639,0.027478000000000002,0.024783000000000003,Charge+++++
142.8183181296837,0.0,678.9087477058666,803.4711445,0.027478000000000002,0.023848000000000005,Charge+++++
142.8183181296837,0.0,807.445234022582,599.0098374,0.027478000000000002,0.023815,Charge+++++
16.368778172444195,0.0,823.8140121950262,405.5201573,0.027478000000000002,0.025399,Charge+++++
0.0,0.0,823.8140121950262,307.3863078,0.027478000000000002,0.026510000000000002,Charge+++++
0.0,0.0,823.8140121950262,236.8702127,0.027478000000000002,0.027082000000000002,Charge+++++
0.0,128.53648631671533,680.9956940653425,196.9141518,0.027478000000000002,0.029062000000000004,Discharge-----
0.0,128.53648631671533,538.1773759356588,185.5290557,0.027478000000000002,0.029172,Discharge-----
142.8183181296837,0.0,666.7138622523742,176.3363615,0.027478000000000002,0.027445,Charge+++++
0.0,128.53648631671533,523.8955441226905,227.416156,0.027478000000000002,0.027841,Discharge-----
142.8183181296837,0.0,652.4320304394058,303.4050954,0.027478000000000002,0.026972000000000003,Charge+++++
142.8183181296837,0.0,780.9685167561212,311.8247441,0.027478000000000002,0.026521000000000003,Charge+++++
42.845495438905004,0.0,823.8140121950262,365.624233,0.027478000000000002,0.026477000000000004,Charge+++++
0.0,0.0,823.8140121950262,521.2101181,0.027478000000000002,0.027159000000000003,Charge+++++
0.0,128.53648631671533,680.9956940653425,618.6675304,0.027478000000000002,0.0286,Discharge-----
0.0,128.53648631671533,538.1773759356588,696.5303468,0.027478000000000002,0.029403000000000002,Discharge-----
0.0,128.53648631671533,395.3590578059751,798.6669751,0.027478000000000002,0.029425000000000003,Discharge-----
0.0,128.53648631671533,252.54073967629142,915.9817665,0.027478000000000002,0.029458000000000005,Discharge-----
0.0,79.00014351355756,164.76280243900524,967.3543755,0.027478000000000002,0.029480000000000003,Discharge-----
0.0,0.0,164.76280243900524,1163.047986,0.027478000000000002,0.029436000000000004,Discharge-----
0.0,0.0,164.76280243900524,1184.384812,0.027478000000000002,0.029436000000000004,Discharge-----
0.0,0.0,164.76280243900524,1181.046342,0.027478000000000002,0.028710000000000003,Discharge-----
0.0,0.0,164.76280243900524,1125.543131,0.023606000000000002,0.026642,Discharge-----
142.8183181296837,0.0,293.29928875572057,1068.740623,0.023606000000000002,0.021934000000000006,Charge+++++
142.8183181296837,0.0,421.8357750724359,925.5851123,0.023606000000000002,0.016467000000000002,Charge+++++
142.8183181296837,0.0,550.3722613891513,736.3990487,0.023606000000000002,0.011880000000000002,Charge+++++
142.8183181296837,0.0,678.9087477058666,561.6695654,0.023606000000000002,0.011242,Charge+++++
142.8183181296837,0.0,807.445234022582,377.2172676,0.023606000000000002,0.01947,Charge+++++
0.0,128.53648631671533,664.6269158928983,268.9419179,0.023606000000000002,0.027082000000000002,Discharge-----
0.0,128.53648631671533,521.8085977632146,154.3049677,0.023606000000000002,0.029117000000000004,Discharge-----
0.0,122.0363089,386.2126989854369,122.0363089,0.023606000000000002,0.030107000000000005,Discharge-----
0.0,122.8693745,249.69117176321464,122.8693745,0.023606000000000002,0.029854000000000002,Discharge-----
0.0,76.43553239178846,164.76280243900524,140.048926,0.023606000000000002,0.029391999999999998,Discharge-----
0.0,0.0,164.76280243900524,181.4312865,0.023606000000000002,0.028941,Discharge-----
0.0,0.0,164.76280243900524,235.0587346,0.023606000000000002,0.028182000000000002,Discharge-----
0.0,0.0,164.76280243900524,216.1934053,0.023606000000000002,0.026158000000000004,Discharge-----
0.0,0.0,164.76280243900524,195.6103446,0.023606000000000002,0.024981000000000003,Discharge-----
0.0,0.0,164.76280243900524,198.0010792,0.023606000000000002,0.023694000000000003,Discharge-----
142.8183181296837,0.0,293.29928875572057,196.1912757,0.023606000000000002,0.023078000000000005,Charge+++++
0.0,115.6828376850438,164.76280243900524,238.6671991,0.023606000000000002,0.024145000000000003,Discharge-----
0.0,0.0,164.76280243900524,339.0964073,0.023606000000000002,0.024992,Discharge-----
0.0,0.0,164.76280243900524,362.9742418,0.023606000000000002,0.025388,Discharge-----
0.0,0.0,164.76280243900524,405.4877309,0.023606000000000002,0.024112000000000005,Discharge-----
142.8183181296837,0.0,293.29928875572057,488.2556841,0.023606000000000002,0.022484,Charge+++++
142.8183181296837,0.0,421.8357750724359,527.2695394,0.023606000000000002,0.022253000000000002,Charge+++++
142.8183181296837,0.0,550.3722613891513,611.6888817,0.023606000000000002,0.014905000000000003,Charge+++++
142.8183181296837,0.0,678.9087477058666,613.4636045,0.019855,0.011737000000000001,Charge+++++
142.8183181296837,0.0,807.445234022582,640.1506444,0.019855,0.009680000000000001,Charge+++++
16.368778172444195,0.0,823.8140121950262,669.9124472,0.019855,0.007502000000000001,Charge+++++
0.0,0.0,823.8140121950262,547.0586591,0.019855,0.005093,Charge+++++
0.0,0.0,823.8140121950262,318.5788006,0.019855,0.004862000000000001,Charge+++++
0.0,0.0,823.8140121950262,175.0947902,0.019855,0.006281,Charge+++++
0.0,142.3499854,665.6473617505817,142.3499854,0.019855,0.021780000000000004,Discharge-----
0.0,131.2563828,519.8069364172484,131.2563828,0.019855,0.026048,Discharge-----
0.0,131.4780364,373.7202293061373,131.4780364,0.019855,0.026983000000000004,Discharge-----
0.0,134.2499444,224.55362441724841,134.2499444,0.019855,0.026323000000000003,Discharge-----
0.0,53.811739780418854,164.76280243900524,150.1443756,0.019855,0.025938,Discharge-----
0.0,0.0,164.76280243900524,191.0179141,0.019855,0.025289000000000002,Discharge-----
0.0,0.0,164.76280243900524,227.9964671,0.019855,0.024497,Discharge-----
0.0,0.0,164.76280243900524,202.5128289,0.019855,0.024387000000000006,Discharge-----
0.0,0.0,164.76280243900524,177.6833614,0.019855,0.024068000000000003,Discharge-----
0.0,0.0,164.76280243900524,230.188239,0.019855,0.022297,Discharge-----
0.0,0.0,164.76280243900524,285.0245013,0.019855,0.021923,Discharge-----
0.0,0.0,164.76280243900524,357.1378175,0.019855,0.021670000000000002,Discharge-----
0.0,0.0,164.76280243900524,435.546983,0.019855,0.022407000000000003,Discharge-----
0.0,0.0,164.76280243900524,517.7399207,0.019855,0.025443,Discharge-----
0.0,0.0,164.76280243900524,611.1055417,0.019855,0.024233000000000005,Discharge-----
0.0,0.0,164.76280243900524,730.7841486,0.019855,0.024167,Discharge-----
0.0,0.0,164.76280243900524,836.7102317,0.019855,0.023738,Discharge-----
0.0,0.0,164.76280243900524,848.5546873,0.019855,0.02024,Discharge-----
142.8183181296837,0.0,293.29928875572057,850.1852623,0.024552,0.017050000000000003,Charge+++++
142.8183181296837,0.0,421.8357750724359,846.3825034,0.024552,0.011219999999999999,Charge+++++
142.8183181296837,0.0,550.3722613891513,806.8160448,0.024552,0.010901000000000001,Charge+++++
142.8183181296837,0.0,678.9087477058666,645.7914987,0.024552,0.010846,Charge+++++
142.8183181296837,0.0,807.445234022582,393.8424264,0.024552,0.010912000000000002,Charge+++++
16.368778172444195,0.0,823.8140121950262,273.7045871,0.024552,0.020460000000000002,Charge+++++
0.0,128.53648631671533,680.9956940653425,172.8733609,0.024552,0.026499,Discharge-----
0.0,120.6082997,546.9864721764536,120.6082997,0.024552,0.028237000000000005,Discharge-----
0.0,124.5614217,408.584892509787,124.5614217,0.024552,0.028699000000000002,Discharge-----
0.0,126.3546469,268.19084039867585,126.3546469,0.024552,0.028831000000000002,Discharge-----
0.0,93.08523416370355,164.76280243900524,145.0255304,0.024552,0.028864,Discharge-----
0.0,0.0,164.76280243900524,176.8741041,0.024552,0.028523,Discharge-----
0.0,0.0,164.76280243900524,224.8635283,0.024552,0.028358000000000005,Discharge-----
0.0,0.0,164.76280243900524,200.196247,0.024552,0.028347000000000004,Discharge-----
0.0,0.0,164.76280243900524,181.261441,0.024552,0.028226,Discharge-----
0.0,0.0,164.76280243900524,249.2180987,0.024552,0.027687000000000003,Discharge-----
0.0,0.0,164.76280243900524,333.7314393,0.024552,0.027808000000000003,Discharge-----
0.0,0.0,164.76280243900524,412.3841491,0.024552,0.028457000000000003,Discharge-----
0.0,0.0,164.76280243900524,518.9235722,0.024552,0.028589,Discharge-----
0.0,0.0,164.76280243900524,574.0083132,0.024552,0.028512000000000006,Discharge-----
0.0,0.0,164.76280243900524,691.961042,0.024552,0.028402,Discharge-----
0.0,0.0,164.76280243900524,781.8477613,0.024552,0.028138,Discharge-----
0.0,0.0,164.76280243900524,892.5553323,0.024552,0.028050000000000002,Discharge-----
0.0,0.0,164.76280243900524,910.1340526,0.024552,0.027511000000000004,Discharge-----
0.0,0.0,164.76280243900524,896.1448748,0.027401000000000005,0.027698000000000004,Discharge-----
142.8183181296837,0.0,293.29928875572057,902.1476018,0.027401000000000005,0.027368,Charge+++++
142.8183181296837,0.0,421.8357750724359,788.7020603,0.027401000000000005,0.027071,Charge+++++
142.8183181296837,0.0,550.3722613891513,620.4499716,0.027401000000000005,0.026444000000000002,Charge+++++
142.8183181296837,0.0,678.9087477058666,420.9361175,0.027401000000000005,0.026730000000000004,Charge+++++
142.8183181296837,0.0,807.445234022582,226.1370083,0.027401000000000005,0.027335,Charge+++++
16.368778172444195,0.0,823.8140121950262,153.0101429,0.027401000000000005,0.027313,Charge+++++
0.0,123.4610693,686.6350463061373,123.4610693,0.027401000000000005,0.028644000000000003,Discharge-----
0.0,123.6706527,549.2232099728039,123.6706527,0.027401000000000005,0.027896000000000004,Discharge-----
0.0,128.0359281,406.96106763947057,128.0359281,0.027401000000000005,0.02794,Discharge-----
0.0,128.53648631671533,264.1427495097869,144.2438679,0.027401000000000005,0.027874000000000003,Discharge-----
0.0,89.44195236370348,164.76280243900524,184.6220398,0.027401000000000005,0.027764,Discharge-----
0.0,0.0,164.76280243900524,224.0617609,0.027401000000000005,0.027775000000000005,Discharge-----
0.0,0.0,164.76280243900524,194.9494415,0.027401000000000005,0.027753,Discharge-----
0.0,0.0,164.76280243900524,275.979315,0.027401000000000005,0.027687000000000003,Discharge-----
142.8183181296837,0.0,293.29928875572057,389.9333848,0.027401000000000005,0.027225000000000003,Charge+++++
142.8183181296837,0.0,421.8357750724359,474.5431117,0.027401000000000005,0.026862000000000004,Charge+++++
142.8183181296837,0.0,550.3722613891513,622.77472,0.027401000000000005,0.026642,Charge+++++
142.8183181296837,0.0,678.9087477058666,706.558379,0.027401000000000005,0.026554000000000005,Charge+++++
0.0,128.53648631671533,536.0904295761829,807.8707757,0.027401000000000005,0.027808000000000003,Discharge-----
0.0,128.53648631671533,393.27211144649925,923.8833809,0.027401000000000005,0.027522,Discharge-----
142.8183181296837,0.0,521.8085977632146,1050.569808,0.027401000000000005,0.027346000000000002,Charge+++++
142.8183181296837,0.0,650.34508407993,1187.299314,0.027401000000000005,0.027170000000000003,Charge+++++
142.8183181296837,0.0,778.8815703966453,1136.447399,0.027401000000000005,0.027247000000000004,Charge+++++
0.0,128.53648631671533,636.0632522669616,1133.948069,0.026609,0.027280000000000002,Discharge-----
0.0,128.53648631671533,493.24493413727794,1074.529485,0.026609,0.026917,Discharge-----
142.8183181296837,0.0,621.7814204539933,947.8589194,0.026609,0.026510000000000002,Charge+++++
142.8183181296837,0.0,750.3179067707086,764.0424589,0.026609,0.026015,Charge+++++
73.49610542431753,0.0,823.8140121950262,553.2023057,0.026609,0.025509000000000004,Charge+++++
0.0,0.0,823.8140121950262,401.7698742,0.026609,0.026037,Charge+++++
0.0,0.0,823.8140121950262,247.0686328,0.026609,0.025718,Charge+++++
0.0,0.0,823.8140121950262,177.6860026,0.026609,0.026180000000000005,Charge+++++
0.0,0.0,823.8140121950262,137.6726812,0.026609,0.025795000000000002,Charge+++++
0.0,138.9578663,669.416382972804,138.9578663,0.026609,0.026873,Discharge-----
0.0,128.53648631671533,526.5980648431203,145.133883,0.026609,0.027093000000000002,Discharge-----
0.0,128.53648631671533,383.77974671343657,172.6493732,0.026609,0.027104000000000003,Discharge-----
0.0,128.53648631671533,240.96142858375288,269.6540473,0.026609,0.027049000000000004,Discharge-----
0.0,68.57876353027288,164.76280243900524,270.8230682,0.026609,0.026961000000000002,Discharge-----
0.0,0.0,164.76280243900524,312.2638765,0.026609,0.026631000000000005,Discharge-----
142.8183181296837,0.0,293.29928875572057,481.2688065,0.026609,0.026598000000000004,Charge+++++
142.8183181296837,0.0,421.8357750724359,611.5150732,0.026609,0.026598000000000004,Charge+++++
0.0,128.53648631671533,279.01745694275223,742.9321446,0.026609,0.026730000000000004,Discharge-----
0.0,102.82918905337229,164.76280243900524,878.4203954,0.026609,0.026752000000000005,Discharge-----
0.0,0.0,164.76280243900524,1036.545514,0.026609,0.027071,Discharge-----
0.0,0.0,164.76280243900524,1198.048258,0.026609,0.026983000000000004,Discharge-----
0.0,0.0,164.76280243900524,1282.467845,0.026609,0.026829000000000006,Discharge-----
0.0,0.0,164.76280243900524,1387.887817,0.026609,0.026763,Discharge-----
142.8183181296837,0.0,293.29928875572057,1392.889672,0.026609,0.026576000000000002,Charge+++++
0.0,115.6828376850438,164.76280243900524,1356.075568,0.023254,0.027302000000000003,Discharge-----
0.0,0.0,164.76280243900524,1325.950392,0.023254,0.026741,Discharge-----
0.0,0.0,164.76280243900524,1230.852912,0.023254,0.023958000000000004,Discharge-----
142.8183181296837,0.0,293.29928875572057,1043.449111,0.023254,0.0198,Charge+++++
142.8183181296837,0.0,421.8357750724359,827.837473,0.023254,0.016929000000000003,Charge+++++
142.8183181296837,0.0,550.3722613891513,645.2329515,0.023254,0.01386,Charge+++++
142.8183181296837,0.0,678.9087477058666,512.6270641,0.023254,0.014124000000000001,Charge+++++
142.8183181296837,0.0,807.445234022582,417.4658366,0.023254,0.018139,Charge+++++
16.368778172444195,0.0,823.8140121950262,371.07242,0.023254,0.020273,Charge+++++
