charge,discharge,capacity,Energy_use,Average_daily_cost,Energy_hourly_cost,Charge_or_discharge
0.0,0.0,1512.890567953659,506.3440359,0.027346000000000002,0.027236000000000003,Charge+++++
0.0,0.0,1512.890567953659,404.108845,0.027346000000000002,0.027159000000000003,Charge+++++
0.0,195.9848507200791,1295.1296227091266,323.172954,0.027346000000000002,0.027566,Discharge-----
0.0,195.9848507200791,1077.3686774645942,249.906911,0.027346000000000002,0.027731000000000002,Discharge-----
0.0,216.0145973,837.352458242372,216.0145973,0.027346000000000002,0.027687000000000003,Discharge-----
0.0,194.4353699,621.3131583534831,194.4353699,0.027346000000000002,0.027687000000000003,Discharge-----
0.0,198.1295582,401.1692047979276,198.1295582,0.027346000000000002,0.027632000000000004,Discharge-----
0.0,88.73198208647622,302.5781135907318,316.0443991,0.027346000000000002,0.027599000000000002,Discharge-----
0.0,0.0,302.5781135907318,371.290973,0.027346000000000002,0.027566,Discharge-----
0.0,0.0,302.5781135907318,436.2539708,0.027346000000000002,0.027533000000000002,Discharge-----
0.0,0.0,302.5781135907318,617.9982944,0.027346000000000002,0.027456,Discharge-----
0.0,0.0,302.5781135907318,697.4630924,0.027346000000000002,0.027412000000000002,Discharge-----
217.76094524453234,0.0,498.5629643108109,881.8421584,0.027346000000000002,0.027335,Charge+++++
217.76094524453234,0.0,694.54781503089,928.6943743,0.027346000000000002,0.027214,Charge+++++
217.76094524453234,0.0,890.532665750969,1050.824827,0.027346000000000002,0.027280000000000002,Charge+++++
217.76094524453234,0.0,1086.517516471048,1133.199526,0.027346000000000002,0.027280000000000002,Charge+++++
217.76094524453234,0.0,1282.5023671911272,1076.807521,0.027346000000000002,0.027181,Charge+++++
217.76094524453234,0.0,1478.4872179112062,1152.130292,0.027346000000000002,0.027203000000000005,Charge+++++
34.40335004245276,0.0,1512.890567953659,956.8743595,0.027346000000000002,0.027005000000000005,Charge+++++
0.0,195.9848507200791,1295.1296227091266,818.5892018,0.025410000000000005,0.027214,Discharge-----
0.0,195.9848507200791,1077.3686774645942,831.8678919,0.025410000000000005,0.025685000000000006,Discharge-----
217.76094524453234,0.0,1273.3535281846732,801.1674039,0.025410000000000005,0.0242,Charge+++++
217.76094524453234,0.0,1469.3383789047523,655.5605201,0.025410000000000005,0.023177000000000003,Charge+++++
43.55218904890671,0.0,1512.890567953659,493.055712,0.025410000000000005,0.023155000000000002,Charge+++++
0.0,0.0,1512.890567953659,336.0363811,0.025410000000000005,0.024651000000000003,Charge+++++
0.0,195.9848507200791,1295.1296227091266,254.7627272,0.025410000000000005,0.027060000000000004,Discharge-----
0.0,183.124793,1091.6576304869043,183.124793,0.025410000000000005,0.027566,Discharge-----
0.0,150.7430695,924.1653310424599,150.7430695,0.025410000000000005,0.027863,Discharge-----
0.0,116.4579295,794.7676315980154,116.4579295,0.025410000000000005,0.027324000000000005,Discharge-----
0.0,127.9776879,652.5702005980154,127.9776879,0.025410000000000005,0.026653000000000003,Discharge-----
0.0,177.9678734,454.82811904245983,177.9678734,0.025410000000000005,0.025960000000000004,Discharge-----
0.0,137.02500490655524,302.5781135907318,257.3413036,0.025410000000000005,0.025828000000000004,Discharge-----
0.0,0.0,302.5781135907318,231.196821,0.025410000000000005,0.025630000000000003,Discharge-----
217.76094524453234,0.0,498.5629643108109,212.1122436,0.025410000000000005,0.025124,Charge+++++
217.76094524453234,0.0,694.54781503089,280.1382459,0.025410000000000005,0.024783000000000003,Charge+++++
217.76094524453234,0.0,890.532665750969,385.3639512,0.025410000000000005,0.024299,Charge+++++
217.76094524453234,0.0,1086.517516471048,538.2045113,0.025410000000000005,0.0242,Charge+++++
217.76094524453234,0.0,1282.5023671911272,716.3386613,0.025410000000000005,0.023947000000000003,Charge+++++
217.76094524453234,0.0,1478.4872179112062,829.9707694,0.025410000000000005,0.025311000000000004,Charge+++++
34.40335004245276,0.0,1512.890567953659,944.7406737,0.025410000000000005,0.025355000000000003,Charge+++++
0.0,0.0,1512.890567953659,1020.40859,0.025410000000000005,0.025256000000000004,Charge+++++
0.0,195.9848507200791,1295.1296227091266,1208.587787,0.025410000000000005,0.025553000000000003,Discharge-----
217.76094524453234,0.0,1491.1144734292056,1194.86287,0.025410000000000005,0.024013,Charge+++++
21.776094524453356,0.0,1512.890567953659,1140.666917,0.024101,0.022330000000000003,Charge+++++
0.0,0.0,1512.890567953659,1079.150403,0.024101,0.019822000000000003,Charge+++++
0.0,0.0,1512.890567953659,978.7356947,0.024101,0.018788,Charge+++++
0.0,0.0,1512.890567953659,819.4727455,0.024101,0.021439,Charge+++++
0.0,0.0,1512.890567953659,655.9288149,0.024101,0.020306,Charge+++++
0.0,0.0,1512.890567953659,449.346026,0.024101,0.021747000000000002,Charge+++++
0.0,0.0,1512.890567953659,318.7284201,0.024101,0.021054000000000003,Charge+++++
0.0,0.0,1512.890567953659,278.2970787,0.024101,0.023100000000000002,Charge+++++
0.0,195.9848507200791,1295.1296227091266,226.6090061,0.024101,0.025311000000000004,Discharge-----
0.0,188.5245609,1085.6578883757932,188.5245609,0.024101,0.025838999999999997,Discharge-----
0.0,176.3597644,889.7025945980154,176.3597644,0.024101,0.025564,Discharge-----
0.0,183.3863352,685.9399999313487,183.3863352,0.024101,0.025399,Discharge-----
0.0,195.9848507200791,468.17905468681636,285.3814067,0.024101,0.025102000000000003,Discharge-----
0.0,149.0408469864761,302.5781135907318,297.2993158,0.024101,0.024805000000000004,Discharge-----
0.0,0.0,302.5781135907318,301.4420225,0.024101,0.024299,Discharge-----
0.0,0.0,302.5781135907318,413.6898766,0.024101,0.024442000000000002,Discharge-----
0.0,0.0,302.5781135907318,526.0620561,0.024101,0.025201,Discharge-----
0.0,0.0,302.5781135907318,653.2928746,0.024101,0.026378000000000002,Discharge-----
0.0,0.0,302.5781135907318,811.2429157,0.024101,0.026994,Discharge-----
0.0,0.0,302.5781135907318,946.7881791,0.024101,0.02684,Discharge-----
0.0,0.0,302.5781135907318,1055.174546,0.024101,0.026411000000000004,Discharge-----
0.0,0.0,302.5781135907318,1212.755326,0.024101,0.025993,Discharge-----
0.0,0.0,302.5781135907318,1380.173459,0.024101,0.026015,Discharge-----
0.0,0.0,302.5781135907318,1354.091215,0.024101,0.025366,Discharge-----
0.0,0.0,302.5781135907318,1283.011438,0.026180000000000005,0.026686,Discharge-----
217.76094524453234,0.0,498.5629643108109,1212.382576,0.026180000000000005,0.026114,Charge+++++
217.76094524453234,0.0,694.54781503089,1190.576164,0.026180000000000005,0.025751000000000003,Charge+++++
217.76094524453234,0.0,890.532665750969,978.970101,0.026180000000000005,0.025388,Charge+++++
217.76094524453234,0.0,1086.517516471048,757.6082471,0.026180000000000005,0.024145000000000003,Charge+++++
217.76094524453234,0.0,1282.5023671911272,557.7571354,0.026180000000000005,0.024739,Charge+++++
217.76094524453234,0.0,1478.4872179112062,435.1728109,0.026180000000000005,0.025729000000000002,Charge+++++
0.0,195.9848507200791,1260.7262726666738,364.00685,0.026180000000000005,0.026487999999999998,Discharge-----
0.0,195.9848507200791,1042.9653274221414,303.0292964,0.026180000000000005,0.02684,Discharge-----
0.0,195.9848507200791,825.2043821776091,251.7691565,0.026180000000000005,0.02684,Discharge-----
0.0,195.9848507200791,607.4434369330768,245.1700575,0.026180000000000005,0.026774000000000003,Discharge-----
0.0,195.9848507200791,389.6824916885445,269.8674233,0.026180000000000005,0.026664,Discharge-----
0.0,78.39394028803142,302.5781135907318,347.6782704,0.026180000000000005,0.026543,Discharge-----
217.76094524453234,0.0,498.5629643108109,350.1141964,0.026180000000000005,0.025883000000000003,Charge+++++
217.76094524453234,0.0,694.54781503089,383.006705,0.026180000000000005,0.024178,Charge+++++
217.76094524453234,0.0,890.532665750969,510.5288822,0.026180000000000005,0.02519,Charge+++++
217.76094524453234,0.0,1086.517516471048,495.2541836,0.026180000000000005,0.025960000000000004,Charge+++++
0.0,195.9848507200791,868.7565712265158,564.2334828,0.026180000000000005,0.026686,Discharge-----
0.0,195.9848507200791,650.9956259819835,654.2310362,0.026180000000000005,0.026686,Discharge-----
0.0,195.9848507200791,433.2346807374512,660.5072984,0.026180000000000005,0.026829000000000006,Discharge-----
0.0,117.59091043204747,302.5781135907318,754.6125913,0.026180000000000005,0.026818,Discharge-----
0.0,0.0,302.5781135907318,767.7271103,0.026180000000000005,0.02662,Discharge-----
0.0,0.0,302.5781135907318,812.0867433,0.026180000000000005,0.027401000000000005,Discharge-----
0.0,0.0,302.5781135907318,837.7746401,0.026180000000000005,0.027401000000000005,Discharge-----
217.76094524453234,0.0,498.5629643108109,844.9722538,0.027192,0.026487999999999998,Charge+++++
217.76094524453234,0.0,694.54781503089,783.8824718,0.027192,0.026136000000000003,Charge+++++
217.76094524453234,0.0,890.532665750969,758.4938151,0.027192,0.025652,Charge+++++
217.76094524453234,0.0,1086.517516471048,630.8112578,0.027192,0.025432000000000003,Charge+++++
217.76094524453234,0.0,1282.5023671911272,500.3258473,0.027192,0.025905000000000004,Charge+++++
217.76094524453234,0.0,1478.4872179112062,352.4911514,0.027192,0.026664,Charge+++++
34.40335004245276,0.0,1512.890567953659,279.9301569,0.027192,0.027181,Charge+++++
0.0,195.9848507200791,1295.1296227091266,235.9982385,0.027192,0.027687000000000003,Discharge-----
217.76094524453234,0.0,1491.1144734292056,214.2733847,0.027192,0.027159000000000003,Charge+++++
0.0,203.4017439,1265.112535762539,203.4017439,0.027192,0.028182000000000002,Discharge-----
0.0,217.0714486,1023.9220373180946,217.0714486,0.027192,0.028138,Discharge-----
0.0,195.9848507200791,806.1610920735623,276.2192886,0.027192,0.028039,Discharge-----
0.0,195.9848507200791,588.40014682903,321.9448995,0.027192,0.028380000000000002,Discharge-----
0.0,195.9848507200791,370.63920158449764,304.7191099,0.027192,0.028248000000000002,Discharge-----
0.0,61.25497919438927,302.5781135907318,291.116218,0.027192,0.028138,Discharge-----
0.0,0.0,302.5781135907318,308.4553165,0.027192,0.027841,Discharge-----
0.0,0.0,302.5781135907318,353.9862239,0.027192,0.027445,Discharge-----
0.0,0.0,302.5781135907318,407.5196393,0.027192,0.027445,Discharge-----
0.0,0.0,302.5781135907318,457.3101107,0.027192,0.02739,Discharge-----
0.0,0.0,302.5781135907318,507.0155739,0.027192,0.027335,Discharge-----
217.76094524453234,0.0,498.5629643108109,550.6137916,0.027192,0.027082000000000002,Charge+++++
217.76094524453234,0.0,694.54781503089,609.605315,0.027192,0.027005000000000005,Charge+++++
217.76094524453234,0.0,890.532665750969,674.0857661,0.027192,0.026939,Charge+++++
217.76094524453234,0.0,1086.517516471048,699.2383038,0.027192,0.026708000000000003,Charge+++++
217.76094524453234,0.0,1282.5023671911272,675.9842233,0.026851000000000003,0.026785000000000003,Charge+++++
217.76094524453234,0.0,1478.4872179112062,714.9528361,0.026851000000000003,0.026081000000000003,Charge+++++
34.40335004245276,0.0,1512.890567953659,752.2908198,0.026851000000000003,0.025311000000000004,Charge+++++
0.0,0.0,1512.890567953659,644.0934801,0.026851000000000003,0.024893,Charge+++++
0.0,0.0,1512.890567953659,504.3738787,0.026851000000000003,0.025091000000000002,Charge+++++
0.0,0.0,1512.890567953659,365.6155578,0.026851000000000003,0.026004000000000003,Charge+++++
0.0,195.9848507200791,1295.1296227091266,277.7696607,0.026851000000000003,0.026961000000000002,Discharge-----
0.0,195.9848507200791,1077.3686774645942,237.9430276,0.026851000000000003,0.027060000000000004,Discharge-----
0.0,216.6904247,836.6015389090386,216.6904247,0.026851000000000003,0.027852000000000002,Discharge-----
0.0,200.7599555,613.5349216868165,200.7599555,0.026851000000000003,0.027874000000000003,Discharge-----
0.0,195.9848507200791,395.77397644228415,219.869731,0.026851000000000003,0.027819000000000003,Discharge-----
0.0,83.87627656639712,302.5781135907318,284.0555759,0.026851000000000003,0.027588,Discharge-----
0.0,0.0,302.5781135907318,319.5399698,0.026851000000000003,0.028556,Discharge-----
0.0,0.0,302.5781135907318,305.2463949,0.026851000000000003,0.028468000000000004,Discharge-----
0.0,0.0,302.5781135907318,292.6123376,0.026851000000000003,0.027643,Discharge-----
0.0,0.0,302.5781135907318,317.7430787,0.026851000000000003,0.027005000000000005,Discharge-----
217.76094524453234,0.0,498.5629643108109,338.0253185,0.026851000000000003,0.02662,Charge+++++
217.76094524453234,0.0,694.54781503089,390.8910478,0.026851000000000003,0.026653000000000003,Charge+++++
217.76094524453234,0.0,890.532665750969,399.3332701,0.026851000000000003,0.026763,Charge+++++
0.0,195.9848507200791,672.7717205064367,472.0435182,0.026851000000000003,0.026961000000000002,Discharge-----
217.76094524453234,0.0,868.7565712265158,612.6258226,0.026851000000000003,0.026763,Charge+++++
217.76094524453234,0.0,1064.741421946595,676.0098814,0.026851000000000003,0.026642,Charge+++++
217.76094524453234,0.0,1260.726272666674,784.5634875,0.026851000000000003,0.026686,Charge+++++
217.76094524453234,0.0,1456.7111233867531,748.9873819,0.026851000000000003,0.026345,Charge+++++
56.179444566905886,0.0,1512.890567953659,749.2387663,0.027214,0.026356000000000004,Charge+++++
0.0,0.0,1512.890567953659,765.3064586,0.027214,0.025575,Charge+++++
0.0,0.0,1512.890567953659,773.440953,0.027214,0.025344,Charge+++++
0.0,0.0,1512.890567953659,655.1269694,0.027214,0.025212000000000005,Charge+++++
0.0,0.0,1512.890567953659,501.2725099,0.027214,0.025201,Charge+++++
0.0,0.0,1512.890567953659,322.2124639,0.027214,0.026587000000000003,Charge+++++
0.0,0.0,1512.890567953659,243.590541,0.027214,0.026917,Charge+++++
0.0,0.0,1512.890567953659,191.9185492,0.027214,0.027027000000000002,Charge+++++
0.0,170.1030338,1323.8871970647701,170.1030338,0.027214,0.029931000000000003,Discharge-----
0.0,156.6152525,1149.870249842548,156.6152525,0.027214,0.029909000000000005,Discharge-----
0.0,166.7418826,964.6014913981036,166.7418826,0.027214,0.029953000000000004,Discharge-----
0.0,195.9848507200791,746.8405461535713,230.4358007,0.027214,0.029568,Discharge-----
0.0,195.9848507200791,529.079600909039,258.5496863,0.027214,0.027489,Discharge-----
0.0,195.9848507200791,311.31865566450665,265.9145711,0.027214,0.027599000000000002,Discharge-----
0.0,7.866487866397375,302.5781135907318,239.3291914,0.027214,0.027533000000000002,Discharge-----
0.0,0.0,302.5781135907318,292.6147695,0.027214,0.027214,Discharge-----
217.76094524453234,0.0,498.5629643108109,485.5762059,0.027214,0.027126000000000004,Charge+++++
217.76094524453234,0.0,694.54781503089,557.7103451,0.027214,0.027027000000000002,Charge+++++
217.76094524453234,0.0,890.532665750969,693.3057038,0.027214,0.026939,Charge+++++
217.76094524453234,0.0,1086.517516471048,809.8160518,0.027214,0.026928000000000004,Charge+++++
217.76094524453234,0.0,1282.5023671911272,876.0503634,0.027214,0.026906000000000006,Charge+++++
217.76094524453234,0.0,1478.4872179112062,949.8125619,0.027214,0.026939,Charge+++++
34.40335004245276,0.0,1512.890567953659,1131.972668,0.027214,0.026939,Charge+++++
0.0,0.0,1512.890567953659,1145.765487,0.027214,0.026796,Charge+++++
0.0,0.0,1512.890567953659,1078.397183,0.027874000000000003,0.027423000000000003,Charge+++++
0.0,0.0,1512.890567953659,1026.731691,0.027874000000000003,0.027335,Charge+++++
0.0,0.0,1512.890567953659,955.1305582,0.027874000000000003,0.027280000000000002,Charge+++++
0.0,0.0,1512.890567953659,796.0101503,0.027874000000000003,0.027247000000000004,Charge+++++
0.0,0.0,1512.890567953659,568.0562949,0.027874000000000003,0.027203000000000005,Charge+++++
0.0,0.0,1512.890567953659,363.1556871,0.027874000000000003,0.027236000000000003,Charge+++++
0.0,0.0,1512.890567953659,257.4598056,0.027874000000000003,0.027434000000000004,Charge+++++
0.0,0.0,1512.890567953659,188.7649372,0.027874000000000003,0.027797000000000002,Charge+++++
0.0,126.6363385,1372.1835251758812,126.6363385,0.027874000000000003,0.028193000000000003,Discharge-----
0.0,117.4361458,1241.6989187314368,117.4361458,0.027874000000000003,0.028193000000000003,Discharge-----
0.0,132.2786777,1094.7226101758813,132.2786777,0.027874000000000003,0.028160000000000004,Discharge-----
0.0,170.5674952,905.2031710647702,170.5674952,0.027874000000000003,0.028501000000000002,Discharge-----
0.0,215.4051821,665.864079842548,215.4051821,0.027874000000000003,0.028512000000000006,Discharge-----
0.0,195.9848507200791,448.1031345980157,249.9463685,0.027874000000000003,0.028556,Discharge-----
0.0,130.9725189065555,302.5781135907318,340.7555087,0.027874000000000003,0.028534000000000004,Discharge-----
0.0,0.0,302.5781135907318,494.801431,0.027874000000000003,0.028380000000000002,Discharge-----
0.0,0.0,302.5781135907318,584.4092759,0.027874000000000003,0.028380000000000002,Discharge-----
0.0,0.0,302.5781135907318,725.254314,0.027874000000000003,0.028193000000000003,Discharge-----
0.0,0.0,302.5781135907318,869.8851308,0.027874000000000003,0.027995000000000003,Discharge-----
0.0,0.0,302.5781135907318,981.6545175,0.027874000000000003,0.027874000000000003,Discharge-----
217.76094524453234,0.0,498.5629643108109,1067.272862,0.027874000000000003,0.02772,Charge+++++
217.76094524453234,0.0,694.54781503089,1137.723116,0.027874000000000003,0.027621000000000003,Charge+++++
