charge,discharge,capacity,Energy_use,Average_daily_cost,Energy_hourly_cost,Charge_or_discharge
0.0,0.0,57.80414370176087,412.3833848,0.031856,0.0340659,Discharge-----
0.0,0.0,57.80414370176087,414.5892773,0.031856,0.0339993,Discharge-----
0.0,0.0,57.80414370176087,421.1694754,0.031856,0.033633,Discharge-----
0.0,0.0,57.80414370176087,440.3316479,0.031856,0.0331335,Discharge-----
0.0,0.0,57.80414370176087,527.3142776,0.031856,0.0329115,Discharge-----
0.0,0.0,57.80414370176087,607.0016729,0.031856,0.0329559,Discharge-----
0.0,0.0,57.80414370176087,591.5623919,0.031856,0.0331557,Discharge-----
0.0,0.0,57.80414370176087,505.4755771,0.031856,0.0336552,Discharge-----
0.0,0.0,57.80414370176087,484.7670191,0.031856,0.0341769,Discharge-----
0.0,0.0,57.80414370176087,446.618171,0.031856,0.0337884,Discharge-----
0.0,0.0,57.80414370176087,424.4737205,0.031856,0.0330891,Discharge-----
0.0,0.0,57.80414370176087,414.8600674,0.031856,0.0322566,Discharge-----
0.0,0.0,57.80414370176087,397.8137123,0.031856,0.0320346,Discharge-----
231.2165748070435,0.0,289.02071850880435,413.4528293,0.031856,0.030935700000000007,Charge+++++
0.0,0.0,289.02071850880435,488.9950366,0.031856,0.0299367,Charge+++++
0.0,208.09491732633913,57.80414370176087,649.5854231,0.019008,0.0292263,Discharge-----
0.0,0.0,57.80414370176087,756.2167207,0.019008,0.024941700000000004,Discharge-----
0.0,0.0,57.80414370176087,777.0391664,0.019008,0.0207792,Discharge-----
231.2165748070435,0.0,289.02071850880435,741.7140863,0.019008,0.0132645,Charge+++++
0.0,0.0,289.02071850880435,700.3565293,0.019008,0.013764,Charge+++++
0.0,0.0,289.02071850880435,618.5450211,0.019008,0.0097791,Charge+++++
0.0,0.0,289.02071850880435,534.3364953,0.019008,0.0165834,Charge+++++
0.0,0.0,289.02071850880435,449.2228474,0.019008,0.014862900000000002,Charge+++++
0.0,208.09491732633913,57.80414370176087,405.8980386,0.019008,0.0225108,Discharge-----
0.0,0.0,57.80414370176087,385.7902428,0.019008,0.020856899999999998,Discharge-----
0.0,0.0,57.80414370176087,374.7814069,0.019008,0.022288799999999998,Discharge-----
0.0,0.0,57.80414370176087,361.5524034,0.019008,0.019891200000000005,Discharge-----
231.2165748070435,0.0,289.02071850880435,373.8489801,0.019008,0.0163947,Charge+++++
0.0,0.0,289.02071850880435,438.2177148,0.019008,0.014785200000000002,Charge+++++
0.0,0.0,289.02071850880435,514.2797622,0.019008,0.0186369,Charge+++++
0.0,208.09491732633913,57.80414370176087,498.8374184,0.019008,0.0239316,Discharge-----
0.0,0.0,57.80414370176087,439.1001025,0.019008,0.0279942,Discharge-----
0.0,0.0,57.80414370176087,438.6484869,0.019008,0.0277056,Discharge-----
0.0,0.0,57.80414370176087,420.0155636,0.019008,0.025763100000000004,Discharge-----
0.0,0.0,57.80414370176087,403.5421867,0.019008,0.023509800000000004,Discharge-----
0.0,0.0,57.80414370176087,398.6447325,0.019008,0.020290800000000005,Discharge-----
231.2165748070435,0.0,289.02071850880435,381.945988,0.019008,0.0156621,Charge+++++
0.0,0.0,289.02071850880435,404.9179071,0.019008,0.0123321,Charge+++++
0.0,0.0,289.02071850880435,477.7706602,0.019008,0.004573200000000001,Charge+++++
0.0,0.0,289.02071850880435,630.5881809,0.026180000000000005,0.0185259,Charge+++++
0.0,0.0,289.02071850880435,738.7343617,0.026180000000000005,0.018481499999999998,Charge+++++
0.0,0.0,289.02071850880435,738.6848256,0.026180000000000005,0.018470400000000005,Charge+++++
0.0,0.0,289.02071850880435,694.1513403,0.026180000000000005,0.0184926,Charge+++++
0.0,0.0,289.02071850880435,645.3622036,0.026180000000000005,0.018537,Charge+++++
0.0,0.0,289.02071850880435,566.9607359,0.026180000000000005,0.0209346,Charge+++++
0.0,0.0,289.02071850880435,473.7644014,0.026180000000000005,0.0217671,Charge+++++
0.0,208.09491732633913,57.80414370176087,392.2141854,0.026180000000000005,0.027605700000000004,Discharge-----
0.0,0.0,57.80414370176087,364.1440416,0.026180000000000005,0.028926600000000004,Discharge-----
0.0,0.0,57.80414370176087,362.0158645,0.026180000000000005,0.029648100000000004,Discharge-----
0.0,0.0,57.80414370176087,353.9132569,0.026180000000000005,0.029981100000000007,Discharge-----
0.0,0.0,57.80414370176087,354.4456114,0.026180000000000005,0.0299367,Discharge-----
0.0,0.0,57.80414370176087,365.4525886,0.026180000000000005,0.029637,Discharge-----
0.0,0.0,57.80414370176087,440.2723403,0.026180000000000005,0.029637,Discharge-----
0.0,0.0,57.80414370176087,530.2329441,0.026180000000000005,0.029592600000000004,Discharge-----
0.0,0.0,57.80414370176087,519.1871009,0.026180000000000005,0.0298923,Discharge-----
0.0,0.0,57.80414370176087,448.2955115,0.026180000000000005,0.030169800000000004,Discharge-----
0.0,0.0,57.80414370176087,440.7153227,0.026180000000000005,0.029903400000000004,Discharge-----
0.0,0.0,57.80414370176087,414.3337075,0.026180000000000005,0.029204100000000004,Discharge-----
0.0,0.0,57.80414370176087,403.9127037,0.026180000000000005,0.028804500000000004,Discharge-----
0.0,0.0,57.80414370176087,381.2527784,0.026180000000000005,0.028815600000000004,Discharge-----
0.0,0.0,57.80414370176087,373.2660611,0.026180000000000005,0.0292596,Discharge-----
0.0,0.0,57.80414370176087,385.1923573,0.026180000000000005,0.029048700000000004,Discharge-----
0.0,0.0,57.80414370176087,468.1084378,0.026180000000000005,0.0288489,Discharge-----
0.0,0.0,57.80414370176087,631.9266774,0.028655000000000003,0.029281800000000004,Discharge-----
0.0,0.0,57.80414370176087,741.9613972,0.028655000000000003,0.028926600000000004,Discharge-----
231.2165748070435,0.0,289.02071850880435,742.6891772,0.028655000000000003,0.028038600000000004,Charge+++++
0.0,0.0,289.02071850880435,695.224845,0.028655000000000003,0.027783300000000004,Charge+++++
0.0,0.0,289.02071850880435,645.4075681,0.028655000000000003,0.027084,Charge+++++
0.0,0.0,289.02071850880435,558.006756,0.028655000000000003,0.027972000000000004,Charge+++++
0.0,208.09491732633913,57.80414370176087,470.0493792,0.028655000000000003,0.0290376,Discharge-----
0.0,0.0,57.80414370176087,384.5322044,0.028655000000000003,0.029170800000000004,Discharge-----
0.0,0.0,57.80414370176087,362.9067831,0.028655000000000003,0.0289377,Discharge-----
0.0,0.0,57.80414370176087,354.3005199,0.028655000000000003,0.028837800000000004,Discharge-----
0.0,0.0,57.80414370176087,364.4892898,0.028655000000000003,0.0289821,Discharge-----
0.0,0.0,57.80414370176087,355.6851757,0.028655000000000003,0.0290598,Discharge-----
0.0,0.0,57.80414370176087,399.1609025,0.028655000000000003,0.029082,Discharge-----
0.0,0.0,57.80414370176087,471.519359,0.028655000000000003,0.028993200000000004,Discharge-----
0.0,0.0,57.80414370176087,561.3271024,0.028655000000000003,0.0290376,Discharge-----
0.0,0.0,57.80414370176087,538.5904745,0.028655000000000003,0.029448300000000004,Discharge-----
0.0,0.0,57.80414370176087,453.0003762,0.028655000000000003,0.029725800000000004,Discharge-----
0.0,0.0,57.80414370176087,446.3908311,0.028655000000000003,0.029681400000000004,Discharge-----
0.0,0.0,57.80414370176087,433.6382975,0.028655000000000003,0.030103200000000004,Discharge-----
0.0,0.0,57.80414370176087,422.5177524,0.028655000000000003,0.029925600000000004,Discharge-----
0.0,0.0,57.80414370176087,410.1120406,0.028655000000000003,0.0291597,Discharge-----
0.0,0.0,57.80414370176087,415.7110858,0.028655000000000003,0.029015400000000004,Discharge-----
0.0,0.0,57.80414370176087,431.2785842,0.028655000000000003,0.028837800000000004,Discharge-----
231.2165748070435,0.0,289.02071850880435,506.732127,0.028655000000000003,0.027861000000000004,Charge+++++
0.0,208.09491732633913,57.80414370176087,655.5629943,0.028006000000000003,0.0282717,Discharge-----
231.2165748070435,0.0,289.02071850880435,763.1852485,0.028006000000000003,0.0263514,Charge+++++
0.0,0.0,289.02071850880435,789.6247733,0.028006000000000003,0.025752,Charge+++++
0.0,0.0,289.02071850880435,758.6949474,0.028006000000000003,0.025818600000000004,Charge+++++
0.0,0.0,289.02071850880435,714.594969,0.028006000000000003,0.027772200000000004,Charge+++++
0.0,208.09491732633913,57.80414370176087,610.6000178,0.028006000000000003,0.028593600000000004,Discharge-----
0.0,0.0,57.80414370176087,532.8826674,0.028006000000000003,0.028737900000000004,Discharge-----
0.0,0.0,57.80414370176087,469.072716,0.028006000000000003,0.028915500000000004,Discharge-----
0.0,0.0,57.80414370176087,448.42022,0.028006000000000003,0.0290598,Discharge-----
0.0,0.0,57.80414370176087,431.8829577,0.028006000000000003,0.029526000000000004,Discharge-----
0.0,0.0,57.80414370176087,437.6640148,0.028006000000000003,0.029315100000000004,Discharge-----
0.0,0.0,57.80414370176087,442.938548,0.028006000000000003,0.0296148,Discharge-----
0.0,0.0,57.80414370176087,454.825497,0.028006000000000003,0.0293595,Discharge-----
0.0,0.0,57.80414370176087,516.0851805,0.028006000000000003,0.0291597,Discharge-----
0.0,0.0,57.80414370176087,622.6342903,0.028006000000000003,0.0290376,Discharge-----
0.0,0.0,57.80414370176087,580.2792049,0.028006000000000003,0.029492700000000004,Discharge-----
0.0,0.0,57.80414370176087,513.1307142,0.028006000000000003,0.030325200000000004,Discharge-----
0.0,0.0,57.80414370176087,499.6370353,0.028006000000000003,0.030158700000000007,Discharge-----
0.0,0.0,57.80414370176087,436.2630327,0.028006000000000003,0.029981100000000007,Discharge-----
0.0,0.0,57.80414370176087,418.1987062,0.028006000000000003,0.029348400000000004,Discharge-----
0.0,0.0,57.80414370176087,399.1111207,0.028006000000000003,0.028993200000000004,Discharge-----
0.0,0.0,57.80414370176087,385.4902254,0.028006000000000003,0.02886,Discharge-----
231.2165748070435,0.0,289.02071850880435,408.5387224,0.028006000000000003,0.027195000000000004,Charge+++++
0.0,0.0,289.02071850880435,479.37178,0.028006000000000003,0.0186258,Charge+++++
0.0,0.0,289.02071850880435,634.6334863,0.031911,0.028160700000000004,Charge+++++
0.0,0.0,289.02071850880435,733.0848121,0.031911,0.0167499,Charge+++++
0.0,0.0,289.02071850880435,742.2375482,0.031911,0.015462300000000002,Charge+++++
0.0,0.0,289.02071850880435,697.2039941,0.031911,0.015329100000000002,Charge+++++
0.0,0.0,289.02071850880435,651.1221788,0.031911,0.027072900000000004,Charge+++++
0.0,0.0,289.02071850880435,565.4754037,0.031911,0.0285714,Charge+++++
0.0,0.0,289.02071850880435,475.1577009,0.031911,0.029381700000000004,Charge+++++
0.0,0.0,289.02071850880435,386.6030201,0.031911,0.0313131,Charge+++++
0.0,208.09491732633913,57.80414370176087,353.2257869,0.031911,0.0328671,Discharge-----
0.0,0.0,57.80414370176087,331.6769173,0.031911,0.0333666,Discharge-----
0.0,0.0,57.80414370176087,323.0031367,0.031911,0.0336552,Discharge-----
0.0,0.0,57.80414370176087,326.1857483,0.031911,0.0349983,Discharge-----
0.0,0.0,57.80414370176087,337.9652878,0.031911,0.03543120000000001,Discharge-----
0.0,0.0,57.80414370176087,396.1259379,0.031911,0.0361194,Discharge-----
0.0,0.0,57.80414370176087,503.8736295,0.031911,0.0371073,Discharge-----
0.0,0.0,57.80414370176087,482.9558044,0.031911,0.0399156,Discharge-----
0.0,0.0,57.80414370176087,424.5994448,0.031911,0.04315680000000001,Discharge-----
0.0,0.0,57.80414370176087,423.5833878,0.031911,0.0436896,Discharge-----
0.0,0.0,57.80414370176087,428.1272917,0.031911,0.0411144,Discharge-----
0.0,0.0,57.80414370176087,414.5975605,0.031911,0.0368298,Discharge-----
0.0,0.0,57.80414370176087,409.1461328,0.031911,0.0347541,Discharge-----
0.0,0.0,57.80414370176087,405.3193596,0.031911,0.0337107,Discharge-----
0.0,0.0,57.80414370176087,423.3734168,0.031911,0.0326118,Discharge-----
231.2165748070435,0.0,289.02071850880435,491.050358,0.031911,0.0313242,Charge+++++
0.0,0.0,289.02071850880435,632.2024261,0.034595,0.0320457,Charge+++++
0.0,0.0,289.02071850880435,732.6885038,0.034595,0.031213200000000007,Charge+++++
0.0,0.0,289.02071850880435,731.3082837,0.034595,0.030192,Charge+++++
0.0,0.0,289.02071850880435,682.6836848,0.034595,0.0293373,Charge+++++
0.0,0.0,289.02071850880435,624.9220847,0.034595,0.0302142,Charge+++++
0.0,0.0,289.02071850880435,528.9841344,0.034595,0.0320679,Charge+++++
0.0,0.0,289.02071850880435,437.918452,0.034595,0.0341214,Charge+++++
0.0,208.09491732633913,57.80414370176087,344.3263806,0.034595,0.03626370000000001,Discharge-----
0.0,0.0,57.80414370176087,306.9001879,0.034595,0.03769560000000001,Discharge-----
0.0,0.0,57.80414370176087,292.9186097,0.034595,0.0382284,Discharge-----
0.0,0.0,57.80414370176087,290.5215509,0.034595,0.0405483,Discharge-----
0.0,0.0,57.80414370176087,290.821626,0.034595,0.03978240000000001,Discharge-----
0.0,0.0,57.80414370176087,307.4323332,0.034595,0.0393939,Discharge-----
0.0,0.0,57.80414370176087,390.6751558,0.034595,0.0383283,Discharge-----
0.0,0.0,57.80414370176087,474.7050078,0.034595,0.03797310000000001,Discharge-----
0.0,0.0,57.80414370176087,460.8099575,0.034595,0.0392829,Discharge-----
0.0,0.0,57.80414370176087,395.280429,0.034595,0.0397713,Discharge-----
0.0,0.0,57.80414370176087,399.6723381,0.034595,0.037917599999999996,Discharge-----
0.0,0.0,57.80414370176087,403.4505708,0.034595,0.0351981,Discharge-----
231.2165748070435,0.0,289.02071850880435,388.4350648,0.034595,0.0342213,Charge+++++
0.0,0.0,289.02071850880435,380.387896,0.034595,0.0322788,Charge+++++
0.0,0.0,289.02071850880435,373.5425991,0.034595,0.031413,Charge+++++
0.0,0.0,289.02071850880435,391.8199793,0.034595,0.030525000000000004,Charge+++++
0.0,0.0,289.02071850880435,458.2205628,0.034595,0.029825700000000004,Charge+++++
0.0,0.0,289.02071850880435,610.3770863,0.031504000000000004,0.0292263,Charge+++++
0.0,0.0,289.02071850880435,704.6283372,0.031504000000000004,0.028449300000000004,Charge+++++
0.0,0.0,289.02071850880435,706.9191453,0.031504000000000004,0.0281829,Charge+++++
0.0,0.0,289.02071850880435,661.5856358,0.031504000000000004,0.028249500000000004,Charge+++++
0.0,0.0,289.02071850880435,608.0023343,0.031504000000000004,0.028915500000000004,Charge+++++
0.0,0.0,289.02071850880435,516.7576473,0.031504000000000004,0.029781300000000004,Charge+++++
0.0,0.0,289.02071850880435,431.7101644,0.031504000000000004,0.0302697,Charge+++++
0.0,0.0,289.02071850880435,347.448325,0.031504000000000004,0.030969,Charge+++++
0.0,208.09491732633913,57.80414370176087,306.0630667,0.031504000000000004,0.0322788,Discharge-----
0.0,0.0,57.80414370176087,290.9301613,0.031504000000000004,0.0333333,Discharge-----
0.0,0.0,57.80414370176087,292.3300705,0.031504000000000004,0.0331113,Discharge-----
0.0,0.0,57.80414370176087,300.9164974,0.031504000000000004,0.0327117,Discharge-----
0.0,0.0,57.80414370176087,322.6224287,0.031504000000000004,0.032412,Discharge-----
0.0,0.0,57.80414370176087,408.4070785,0.031504000000000004,0.0326895,Discharge-----
0.0,0.0,57.80414370176087,490.6917566,0.031504000000000004,0.0333222,Discharge-----
0.0,0.0,57.80414370176087,486.9480113,0.031504000000000004,0.03441,Discharge-----
0.0,0.0,57.80414370176087,422.977278,0.031504000000000004,0.0363192,Discharge-----
0.0,0.0,57.80414370176087,419.42339,0.031504000000000004,0.037851,Discharge-----
0.0,0.0,57.80414370176087,401.5503485,0.031504000000000004,0.0355311,Discharge-----
0.0,0.0,57.80414370176087,391.4319859,0.031504000000000004,0.0330891,Discharge-----
0.0,0.0,57.80414370176087,382.4884319,0.031504000000000004,0.0316239,Discharge-----
231.2165748070435,0.0,289.02071850880435,384.9454497,0.031504000000000004,0.030780300000000003,Charge+++++
0.0,0.0,289.02071850880435,395.6229125,0.031504000000000004,0.029859000000000004,Charge+++++
0.0,0.0,289.02071850880435,468.1581005,0.031504000000000004,0.0296148,Charge+++++
0.0,208.09491732633913,57.80414370176087,623.0532632,0.029524,0.0303141,Discharge-----
0.0,0.0,57.80414370176087,719.562852,0.029524,0.0298146,Discharge-----
231.2165748070435,0.0,289.02071850880435,727.5302933,0.029524,0.029292900000000004,Charge+++++
0.0,0.0,289.02071850880435,678.668699,0.029524,0.028926600000000004,Charge+++++
0.0,0.0,289.02071850880435,639.3164771,0.029524,0.028926600000000004,Charge+++++
0.0,0.0,289.02071850880435,563.304533,0.029524,0.029270700000000004,Charge+++++
0.0,208.09491732633913,57.80414370176087,490.6458928,0.029524,0.0297369,Discharge-----
0.0,0.0,57.80414370176087,418.4213448,0.029524,0.029648100000000004,Discharge-----
0.0,0.0,57.80414370176087,400.8895438,0.029524,0.0299145,Discharge-----
0.0,0.0,57.80414370176087,405.1375053,0.029524,0.0303696,Discharge-----
0.0,0.0,57.80414370176087,423.2678244,0.029524,0.0304695,Discharge-----
0.0,0.0,57.80414370176087,422.550991,0.029524,0.030458400000000007,Discharge-----
0.0,0.0,57.80414370176087,442.1962324,0.029524,0.030347400000000004,Discharge-----
0.0,0.0,57.80414370176087,512.8068483,0.029524,0.0303141,Discharge-----
0.0,0.0,57.80414370176087,582.3446447,0.029524,0.030402900000000004,Discharge-----
0.0,0.0,57.80414370176087,541.9073385,0.029524,0.030624900000000004,Discharge-----
0.0,0.0,57.80414370176087,467.3694951,0.029524,0.030913500000000003,Discharge-----
0.0,0.0,57.80414370176087,447.6770747,0.029524,0.031013400000000003,Discharge-----
0.0,0.0,57.80414370176087,414.7703376,0.029524,0.030702600000000003,Discharge-----
0.0,0.0,57.80414370176087,403.8075215,0.029524,0.030358500000000007,Discharge-----
0.0,0.0,57.80414370176087,379.4521323,0.029524,0.0295593,Discharge-----
231.2165748070435,0.0,289.02071850880435,362.6977444,0.029524,0.029204100000000004,Charge+++++
0.0,0.0,289.02071850880435,375.5890437,0.029524,0.0272616,Charge+++++
0.0,0.0,289.02071850880435,434.0310638,0.029524,0.027128400000000004,Charge+++++
0.0,208.09491732633913,57.80414370176087,574.3618826,0.029359000000000003,0.029947800000000004,Discharge-----
231.2165748070435,0.0,289.02071850880435,677.4676518,0.029359000000000003,0.029348400000000004,Charge+++++
0.0,0.0,289.02071850880435,739.6759657,0.029359000000000003,0.029082,Charge+++++
0.0,0.0,289.02071850880435,726.3744542,0.029359000000000003,0.028749,Charge+++++
0.0,0.0,289.02071850880435,687.4384343,0.029359000000000003,0.028160700000000004,Charge+++++
0.0,0.0,289.02071850880435,590.3336147,0.029359000000000003,0.0284049,Charge+++++
0.0,0.0,289.02071850880435,499.7962724,0.029359000000000003,0.028826700000000004,Charge+++++
0.0,0.0,289.02071850880435,404.2957307,0.029359000000000003,0.028871100000000004,Charge+++++
0.0,0.0,289.02071850880435,358.6888154,0.029359000000000003,0.029315100000000004,Charge+++++
0.0,208.09491732633913,57.80414370176087,334.4045566,0.029359000000000003,0.029981100000000007,Discharge-----
0.0,0.0,57.80414370176087,334.6756194,0.029359000000000003,0.030558300000000007,Discharge-----
0.0,0.0,57.80414370176087,328.1970571,0.029359000000000003,0.030602700000000004,Discharge-----
0.0,0.0,57.80414370176087,341.7082205,0.029359000000000003,0.030558300000000007,Discharge-----
0.0,0.0,57.80414370176087,397.670458,0.029359000000000003,0.030458400000000007,Discharge-----
0.0,0.0,57.80414370176087,465.9300848,0.029359000000000003,0.0306138,Discharge-----
