charge,discharge,capacity,Energy_use,Average_daily_cost,Energy_hourly_cost,Charge_or_discharge
47.02142888018281,0.0,539.1295204054417,312.9302031,0.039864000000000004,0.033231000000000004,Charge+++++
47.02142888018281,0.0,581.4488063976062,236.3356559,0.039864000000000004,0.03509,Charge+++++
0.0,42.31928599216453,534.4273775174233,214.4421581,0.039864000000000004,0.042229,Discharge-----
0.0,42.31928599216453,487.4059486372405,202.8223177,0.039864000000000004,0.04494600000000001,Discharge-----
0.0,42.31928599216453,440.38451975705766,202.638878,0.039864000000000004,0.05478,Discharge-----
0.0,42.31928599216453,393.3630908768748,199.0741053,0.039864000000000004,0.05468100000000001,Discharge-----
0.0,42.31928599216453,346.341661996692,222.6188245,0.039864000000000004,0.05188700000000001,Discharge-----
0.0,42.31928599216453,299.32023311650914,287.6680023,0.039864000000000004,0.04987400000000001,Discharge-----
0.0,42.31928599216453,252.29880423632633,368.8594026,0.039864000000000004,0.044374000000000004,Discharge-----
47.02142888018281,0.0,294.61809022849087,355.4162702,0.039864000000000004,0.03905,Charge+++++
47.02142888018281,0.0,336.9373762206554,305.5540906,0.039864000000000004,0.038038,Charge+++++
47.02142888018281,0.0,379.2566622128199,291.8486808,0.039864000000000004,0.038005,Charge+++++
47.02142888018281,0.0,421.5759482049844,279.7577212,0.039864000000000004,0.038412,Charge+++++
47.02142888018281,0.0,463.8952341971489,263.5834605,0.039864000000000004,0.03839,Charge+++++
47.02142888018281,0.0,506.2145201893134,254.9675545,0.039864000000000004,0.039116000000000005,Charge+++++
47.02142888018281,0.0,548.533806181478,255.7565557,0.039864000000000004,0.039435000000000005,Charge+++++
47.02142888018281,0.0,590.8530921736425,261.0053477,0.039864000000000004,0.037345,Charge+++++
47.02142888018281,0.0,633.172378165807,290.4062646,0.039864000000000004,0.03593700000000001,Charge+++++
47.02142888018281,0.0,675.4916641579715,384.4230844,0.039864000000000004,0.03509,Charge+++++
47.02142888018281,0.0,717.810950150136,448.0922896,0.039864000000000004,0.035035000000000004,Charge+++++
0.0,42.31928599216453,670.7895212699532,522.3902729,0.035695000000000005,0.036157,Discharge-----
47.02142888018281,0.0,713.1088072621177,550.5025824,0.035695000000000005,0.034815,Charge+++++
47.02142888018281,0.0,755.4280932542822,500.6029513,0.035695000000000005,0.03438600000000001,Charge+++++
47.02142888018281,0.0,797.7473792464467,425.2141517,0.035695000000000005,0.034111,Charge+++++
47.02142888018281,0.0,840.0666652386112,338.927644,0.035695000000000005,0.034342,Charge+++++
47.02142888018281,0.0,882.3859512307757,254.2170926,0.035695000000000005,0.034683000000000005,Charge+++++
47.02142888018281,0.0,924.7052372229402,225.2334033,0.035695000000000005,0.035431000000000004,Charge+++++
47.02142888018281,0.0,967.0245232151048,215.5041963,0.035695000000000005,0.035684,Charge+++++
0.0,42.31928599216453,920.0030943349219,223.5755937,0.035695000000000005,0.036949,Discharge-----
0.0,42.31928599216453,872.9816654547391,227.1011714,0.035695000000000005,0.03632200000000001,Discharge-----
0.0,42.31928599216453,825.9602365745562,238.4784992,0.035695000000000005,0.037015,Discharge-----
0.0,42.31928599216453,778.9388076943734,307.1435406,0.035695000000000005,0.037213,Discharge-----
47.02142888018281,0.0,821.2580936865379,395.0276291,0.035695000000000005,0.03510100000000001,Charge+++++
47.02142888018281,0.0,863.5773796787024,371.5928227,0.035695000000000005,0.03538700000000001,Charge+++++
47.02142888018281,0.0,905.8966656708669,324.4638172,0.035695000000000005,0.035331999999999995,Charge+++++
47.02142888018281,0.0,948.2159516630314,318.3258958,0.035695000000000005,0.0352,Charge+++++
0.0,42.31928599216453,901.1945227828486,326.6717912,0.035695000000000005,0.036047,Discharge-----
0.0,42.31928599216453,854.1730939026658,294.1057175,0.035695000000000005,0.036223000000000005,Discharge-----
0.0,42.31928599216453,807.1516650224829,290.4558169,0.035695000000000005,0.037312000000000005,Discharge-----
0.0,42.31928599216453,760.1302361423001,294.0483388,0.035695000000000005,0.037323,Discharge-----
0.0,42.31928599216453,713.1088072621172,300.2563465,0.035695000000000005,0.036146000000000005,Discharge-----
47.02142888018281,0.0,755.4280932542817,338.35163,0.035695000000000005,0.035123,Charge+++++
47.02142888018281,0.0,797.7473792464463,425.8712632,0.035695000000000005,0.035607,Charge+++++
47.02142888018281,0.0,840.0666652386108,488.0870885,0.035695000000000005,0.034738,Charge+++++
47.02142888018281,0.0,882.3859512307753,560.0274597,0.03586000000000001,0.03493600000000001,Charge+++++
47.02142888018281,0.0,924.7052372229398,584.2679194,0.03586000000000001,0.033462000000000006,Charge+++++
47.02142888018281,0.0,967.0245232151043,533.3032479,0.03586000000000001,0.033154,Charge+++++
35.851639125523434,0.0,1002.8761623406277,444.6210039,0.03586000000000001,0.033066000000000005,Charge+++++
0.0,0.0,1002.8761623406277,362.7923201,0.03586000000000001,0.033176000000000004,Charge+++++
0.0,0.0,1002.8761623406277,275.160741,0.03586000000000001,0.033869,Charge+++++
0.0,0.0,1002.8761623406277,244.4106737,0.03586000000000001,0.033275,Charge+++++
0.0,0.0,1002.8761623406277,230.2090362,0.03586000000000001,0.034243,Charge+++++
0.0,42.31928599216453,955.8547334604449,228.1540939,0.03586000000000001,0.037092,Discharge-----
0.0,42.31928599216453,908.833304580262,226.903353,0.03586000000000001,0.038654,Discharge-----
0.0,42.31928599216453,861.8118757000792,241.2049127,0.03586000000000001,0.038775,Discharge-----
0.0,42.31928599216453,814.7904468198964,292.0178993,0.03586000000000001,0.039171000000000004,Discharge-----
0.0,42.31928599216453,767.7690179397135,389.083723,0.03586000000000001,0.038731,Discharge-----
0.0,42.31928599216453,720.7475890595307,360.0927704,0.03586000000000001,0.035981000000000006,Discharge-----
47.02142888018281,0.0,763.0668750516952,310.507214,0.03586000000000001,0.034672,Charge+++++
47.02142888018281,0.0,805.3861610438597,312.4901686,0.03586000000000001,0.034507,Charge+++++
47.02142888018281,0.0,847.7054470360242,298.3042498,0.03586000000000001,0.03478200000000001,Charge+++++
0.0,42.31928599216453,800.6840181558414,282.4109497,0.03586000000000001,0.037796,Discharge-----
0.0,42.31928599216453,753.6625892756585,274.2983112,0.03586000000000001,0.038456000000000004,Discharge-----
0.0,42.31928599216453,706.6411603954757,260.8518749,0.03586000000000001,0.040117,Discharge-----
0.0,42.31928599216453,659.6197315152929,259.0342675,0.03586000000000001,0.037917000000000006,Discharge-----
0.0,42.31928599216453,612.59830263511,292.6422532,0.03586000000000001,0.036905,Discharge-----
47.02142888018281,0.0,654.9175886272745,370.6890688,0.03586000000000001,0.03493600000000001,Charge+++++
47.02142888018281,0.0,697.236874619439,443.1031824,0.03586000000000001,0.032989000000000004,Charge+++++
47.02142888018281,0.0,739.5561606116036,527.4087914,0.036629999999999996,0.032516,Charge+++++
47.02142888018281,0.0,781.8754466037681,558.2131176,0.036629999999999996,0.032186000000000006,Charge+++++
47.02142888018281,0.0,824.1947325959326,514.6840817,0.036629999999999996,0.032032000000000005,Charge+++++
47.02142888018281,0.0,866.5140185880971,434.6148831,0.036629999999999996,0.032208,Charge+++++
47.02142888018281,0.0,908.8333045802616,360.3462384,0.036629999999999996,0.032472,Charge+++++
47.02142888018281,0.0,951.1525905724261,287.357063,0.036629999999999996,0.034958,Charge+++++
0.0,42.31928599216453,904.1311616922433,265.2544762,0.036629999999999996,0.037895000000000005,Discharge-----
0.0,42.31928599216453,857.1097328120604,252.6407135,0.036629999999999996,0.039578,Discharge-----
0.0,42.31928599216453,810.0883039318776,252.7450223,0.036629999999999996,0.040425,Discharge-----
0.0,42.31928599216453,763.0668750516948,255.1956778,0.036629999999999996,0.03982000000000001,Discharge-----
0.0,42.31928599216453,716.0454461715119,269.9523504,0.036629999999999996,0.039479,Discharge-----
0.0,42.31928599216453,669.0240172913291,343.5210966,0.036629999999999996,0.038467,Discharge-----
0.0,42.31928599216453,622.0025884111462,429.3737247,0.036629999999999996,0.038115,Discharge-----
0.0,42.31928599216453,574.9811595309634,397.4807395,0.036629999999999996,0.03799400000000001,Discharge-----
0.0,42.31928599216453,527.9597306507806,319.924241,0.036629999999999996,0.03722400000000001,Discharge-----
0.0,42.31928599216453,480.9383017705977,295.7963077,0.036629999999999996,0.037290000000000004,Discharge-----
0.0,42.31928599216453,433.9168728904149,276.5909414,0.036629999999999996,0.03817,Discharge-----
0.0,42.31928599216453,386.89544401023204,252.8736387,0.036629999999999996,0.03891800000000001,Discharge-----
0.0,42.31928599216453,339.8740151300492,235.3208379,0.036629999999999996,0.039501,Discharge-----
0.0,42.31928599216453,292.85258624986636,219.8815075,0.036629999999999996,0.039578,Discharge-----
0.0,42.31928599216453,245.83115736968355,219.1745609,0.036629999999999996,0.03773,Discharge-----
47.02142888018281,0.0,288.1504433618481,252.6757887,0.036629999999999996,0.036256000000000004,Charge+++++
47.02142888018281,0.0,330.4697293540126,340.0182869,0.036629999999999996,0.033715,Charge+++++
47.02142888018281,0.0,372.7890153461771,418.1592812,0.036629999999999996,0.032571,Charge+++++
47.02142888018281,0.0,415.1083013383416,502.2939062,0.038335,0.032714,Charge+++++
47.02142888018281,0.0,457.4275873305061,532.5527668,0.038335,0.031988,Charge+++++
47.02142888018281,0.0,499.74687332267064,486.5410423,0.038335,0.031922000000000006,Charge+++++
47.02142888018281,0.0,542.0661593148352,405.7575008,0.038335,0.03199900000000001,Charge+++++
47.02142888018281,0.0,584.3854453069997,323.5190966,0.038335,0.032736,Charge+++++
47.02142888018281,0.0,626.7047312991642,242.0124939,0.038335,0.035354000000000003,Charge+++++
0.0,42.31928599216453,579.6833024189814,243.4603542,0.038335,0.03889600000000001,Discharge-----
0.0,42.31928599216453,532.6618735387985,215.99193,0.038335,0.041811,Discharge-----
0.0,42.31928599216453,485.6404446586157,201.92057,0.038335,0.042801,Discharge-----
0.0,42.31928599216453,438.61901577843287,200.9685681,0.038335,0.041767,Discharge-----
0.0,42.31928599216453,391.59758689825003,202.248048,0.038335,0.039688,Discharge-----
0.0,42.31928599216453,344.5761580180672,216.1716879,0.038335,0.03934700000000001,Discharge-----
0.0,42.31928599216453,297.55472913788435,272.138614,0.038335,0.039699000000000005,Discharge-----
0.0,42.31928599216453,250.53330025770154,368.5546776,0.038335,0.038643000000000004,Discharge-----
47.02142888018281,0.0,292.8525862498661,329.8235757,0.038335,0.038313,Charge+++++
0.0,42.31928599216453,245.83115736968327,261.5756485,0.038335,0.039490000000000004,Discharge-----
0.0,40.73033241140194,200.57523246812556,246.676004,0.038335,0.04189900000000001,Discharge-----
0.0,0.0,200.57523246812556,231.1152206,0.038335,0.044022000000000006,Discharge-----
0.0,0.0,200.57523246812556,214.9630326,0.038335,0.049434000000000006,Discharge-----
0.0,0.0,200.57523246812556,208.6487763,0.038335,0.042834,Discharge-----
0.0,0.0,200.57523246812556,205.9940636,0.038335,0.03966600000000001,Discharge-----
47.02142888018281,0.0,242.8945184602901,214.5666295,0.038335,0.037147000000000006,Charge+++++
47.02142888018281,0.0,285.2138044524546,252.6757887,0.038335,0.03509,Charge+++++
47.02142888018281,0.0,327.5330904446191,330.2376011,0.038335,0.032692000000000006,Charge+++++
47.02142888018281,0.0,369.85237643678363,405.9472218,0.039776,0.034001,Charge+++++
47.02142888018281,0.0,412.17166242894814,480.3220395,0.039776,0.033044000000000004,Charge+++++
47.02142888018281,0.0,454.49094842111265,514.4309099,0.039776,0.032978,Charge+++++
47.02142888018281,0.0,496.81023441327716,474.6610201,0.039776,0.033088,Charge+++++
47.02142888018281,0.0,539.1295204054417,386.8155965,0.039776,0.034199,Charge+++++
47.02142888018281,0.0,581.4488063976062,308.49058,0.039776,0.036751,Charge+++++
0.0,42.31928599216453,534.4273775174233,226.6532575,0.039776,0.043626,Discharge-----
0.0,42.31928599216453,487.4059486372405,198.6747827,0.039776,0.050017,Discharge-----
0.0,42.31928599216453,440.38451975705766,186.5728435,0.039776,0.056232000000000004,Discharge-----
0.0,42.31928599216453,393.3630908768748,191.2325866,0.039776,0.052855,Discharge-----
0.0,42.31928599216453,346.341661996692,190.1657755,0.039776,0.047388000000000007,Discharge-----
0.0,42.31928599216453,299.32023311650914,199.6082667,0.039776,0.045276,Discharge-----
47.02142888018281,0.0,341.63951910867365,261.9840054,0.039776,0.039534,Charge+++++
47.02142888018281,0.0,383.95880510083816,336.3234765,0.039776,0.038434,Charge+++++
47.02142888018281,0.0,426.2780910930027,316.8109046,0.039776,0.037862,Charge+++++
47.02142888018281,0.0,468.5973770851672,258.2668965,0.039776,0.039556,Charge+++++
0.0,42.31928599216453,421.57594820498434,252.6641389,0.039776,0.04013900000000001,Discharge-----
0.0,42.31928599216453,374.5545193248015,246.3262624,0.039776,0.041580000000000006,Discharge-----
47.02142888018281,0.0,416.873805316966,237.4358362,0.039776,0.039248,Charge+++++
47.02142888018281,0.0,459.1930913091305,227.1737804,0.039776,0.039512000000000005,Charge+++++
47.02142888018281,0.0,501.51237730129503,221.7441645,0.039776,0.037719,Charge+++++
47.02142888018281,0.0,543.8316632934595,223.4921656,0.039776,0.03597,Charge+++++
47.02142888018281,0.0,586.150949285624,259.0743573,0.039776,0.033594,Charge+++++
47.02142888018281,0.0,628.4702352777886,344.5443148,0.039776,0.032043,Charge+++++
47.02142888018281,0.0,670.7895212699531,420.260903,0.03586000000000001,0.032252,Charge+++++
47.02142888018281,0.0,713.1088072621176,499.0194487,0.03586000000000001,0.032043,Charge+++++
47.02142888018281,0.0,755.4280932542821,518.9807535,0.03586000000000001,0.031900000000000005,Charge+++++
47.02142888018281,0.0,797.7473792464466,472.7984418,0.03586000000000001,0.032010000000000004,Charge+++++
47.02142888018281,0.0,840.0666652386111,385.1766435,0.03586000000000001,0.032494,Charge+++++
47.02142888018281,0.0,882.3859512307756,301.6971633,0.03586000000000001,0.03483700000000001,Charge+++++
0.0,42.31928599216453,835.3645223505928,215.2082966,0.03586000000000001,0.03735600000000001,Discharge-----
0.0,42.31928599216453,788.3430934704099,183.7001231,0.03586000000000001,0.03807100000000001,Discharge-----
0.0,42.31928599216453,741.3216645902271,168.9930211,0.03586000000000001,0.03814800000000001,Discharge-----
0.0,42.31928599216453,694.3002357100443,170.4016776,0.03586000000000001,0.037103,Discharge-----
0.0,42.31928599216453,647.2788068298614,170.70651,0.03586000000000001,0.036949,Discharge-----
0.0,42.31928599216453,600.2573779496786,188.2453192,0.03586000000000001,0.036267,Discharge-----
0.0,42.31928599216453,553.2359490694957,250.85939,0.03586000000000001,0.036465000000000004,Discharge-----
0.0,42.31928599216453,506.2145201893129,336.9347354,0.03586000000000001,0.037025999999999996,Discharge-----
0.0,42.31928599216453,459.19309130913007,299.1579252,0.03586000000000001,0.036982,Discharge-----
0.0,42.31928599216453,412.17166242894723,227.7965068,0.03586000000000001,0.03692700000000001,Discharge-----
0.0,42.31928599216453,365.1502335487644,213.4951755,0.03586000000000001,0.036949,Discharge-----
0.0,42.31928599216453,318.12880466858155,207.0511181,0.03586000000000001,0.03715800000000001,Discharge-----
0.0,42.31928599216453,271.1073757883987,203.8072479,0.03586000000000001,0.038951,Discharge-----
0.0,42.31928599216453,224.0859469082159,198.4782355,0.03586000000000001,0.038863,Discharge-----
0.0,21.159642996081306,200.57523246812556,196.8647634,0.03586000000000001,0.037455,Discharge-----
0.0,0.0,200.57523246812556,205.9195359,0.03586000000000001,0.036971000000000004,Discharge-----
47.02142888018281,0.0,242.8945184602901,244.2949409,0.03586000000000001,0.034628000000000006,Charge+++++
47.02142888018281,0.0,285.2138044524546,321.9888174,0.03586000000000001,0.032758,Charge+++++
47.02142888018281,0.0,327.5330904446191,397.9414815,0.034881,0.032923,Charge+++++
47.02142888018281,0.0,369.85237643678363,472.3315969,0.034881,0.032945,Charge+++++
47.02142888018281,0.0,412.17166242894814,493.5780521,0.034881,0.032615000000000005,Charge+++++
47.02142888018281,0.0,454.49094842111265,444.307862,0.034881,0.032769000000000006,Charge+++++
47.02142888018281,0.0,496.81023441327716,363.1852594,0.034881,0.034067,Charge+++++
0.0,42.31928599216453,449.7888055330943,285.232564,0.034881,0.03510100000000001,Discharge-----
0.0,42.31928599216453,402.7673766529115,203.5237263,0.034881,0.038049000000000006,Discharge-----
0.0,42.31928599216453,355.74594777272864,174.2187331,0.034881,0.037917000000000006,Discharge-----
0.0,42.31928599216453,308.7245188925458,163.0129733,0.034881,0.03859900000000001,Discharge-----
0.0,42.31928599216453,261.70309001236296,165.1361352,0.034881,0.038203,Discharge-----
0.0,42.31928599216453,214.68166113218015,170.2850257,0.034881,0.038049000000000006,Discharge-----
0.0,12.695785797649132,200.57523246812556,186.556849,0.034881,0.037015,Discharge-----
