charge,discharge,capacity,Energy_use,Average_daily_cost,Energy_hourly_cost,Charge_or_discharge
0.0,316.71433620421794,2238.9193502304556,366.5196474,0.033330000000000005,0.03653100000000001,Discharge-----
0.0,349.2862361,1850.8235323415668,349.2862361,0.033330000000000005,0.03531000000000001,Discharge-----
0.0,344.2274481,1468.3485900082335,344.2274481,0.033330000000000005,0.034364,Discharge-----
0.0,338.9233414,1091.767099563789,338.9233414,0.033330000000000005,0.033583,Discharge-----
351.9048180046866,0.0,1408.481435768007,339.9536972,0.033330000000000005,0.033264,Charge+++++
351.9048180046866,0.0,1725.195771972225,360.7883374,0.033330000000000005,0.032648,Charge+++++
351.9048180046866,0.0,2041.910108176443,436.6562874,0.033330000000000005,0.031449000000000005,Charge+++++
351.9048180046866,0.0,2358.624444380661,588.0562097,0.044847000000000005,0.031042,Charge+++++
351.9048180046866,0.0,2675.338780584879,685.1143329,0.044847000000000005,0.03069,Charge+++++
351.9048180046866,0.0,2992.0531167890967,686.9327962,0.044847000000000005,0.030305000000000006,Charge+++++
351.9048180046866,0.0,3308.7674529933147,640.3342803,0.044847000000000005,0.030129000000000003,Charge+++++
351.9048180046866,0.0,3625.4817891975326,591.585631,0.044847000000000005,0.030844,Charge+++++
351.9048180046866,0.0,3942.1961254017506,502.334178,0.044847000000000005,0.032934000000000005,Charge+++++
351.9048180046866,0.0,4258.9104616059685,418.7531618,0.044847000000000005,0.03470500000000001,Charge+++++
351.9048180046866,0.0,4575.6247978101865,335.4152971,0.044847000000000005,0.044242000000000004,Charge+++++
0.0,299.7486139,4242.570782365742,299.7486139,0.044847000000000005,0.052173000000000004,Discharge-----
0.0,291.371663,3918.82449014352,291.371663,0.044847000000000005,0.05335000000000001,Discharge-----
351.9048180046866,0.0,4235.538826347738,303.8968911,0.044847000000000005,0.041536,Charge+++++
351.9048180046866,0.0,4552.253162551956,319.2429681,0.044847000000000005,0.039809000000000004,Charge+++++
351.9048180046866,0.0,4868.967498756174,337.1531423,0.044847000000000005,0.04209700000000001,Charge+++++
351.9048180046866,0.0,5185.681834960392,419.3721517,0.044847000000000005,0.041525,Charge+++++
0.0,316.71433620421794,4833.777016955705,502.0075081,0.044847000000000005,0.046288,Discharge-----
0.0,316.71433620421794,4481.872198951019,499.5454861,0.044847000000000005,0.07032300000000001,Discharge-----
0.0,316.71433620421794,4129.967380946332,455.2900455,0.044847000000000005,0.078914,Discharge-----
0.0,316.71433620421794,3778.0625629416454,462.5282814,0.044847000000000005,0.084887,Discharge-----
0.0,316.71433620421794,3426.157744936959,429.3229309,0.044847000000000005,0.073282,Discharge-----
0.0,316.71433620421794,3074.252926932272,410.5776259,0.044847000000000005,0.046310000000000004,Discharge-----
351.9048180046866,0.0,3390.96726313649,394.0591156,0.044847000000000005,0.036916000000000004,Charge+++++
351.9048180046866,0.0,3707.681599340708,409.6020701,0.044847000000000005,0.036234,Charge+++++
351.9048180046866,0.0,4024.395935544926,435.0793854,0.044847000000000005,0.034463,Charge+++++
351.9048180046866,0.0,4341.110271749144,517.4966593,0.044847000000000005,0.033417999999999996,Charge+++++
351.9048180046866,0.0,4657.824607953362,684.5277888,0.05101800000000001,0.03348400000000001,Charge+++++
351.9048180046866,0.0,4974.53894415758,789.679577,0.05101800000000001,0.032373000000000006,Charge+++++
351.9048180046866,0.0,5291.253280361798,802.0796114,0.05101800000000001,0.032285,Charge+++++
67.47022022542387,0.0,5358.723500587222,770.3133048,0.05101800000000001,0.032648,Charge+++++
0.0,0.0,5358.723500587222,725.5336781,0.05101800000000001,0.034727,Charge+++++
0.0,0.0,5358.723500587222,644.526629,0.05101800000000001,0.035904000000000005,Charge+++++
0.0,0.0,5358.723500587222,558.9264924,0.05101800000000001,0.038357,Charge+++++
0.0,316.71433620421794,5006.818682582535,479.7876002,0.05101800000000001,0.07318300000000001,Discharge-----
0.0,316.71433620421794,4654.9138645778485,447.0038948,0.05101800000000001,0.08256600000000001,Discharge-----
0.0,316.71433620421794,4303.009046573162,439.056099,0.05101800000000001,0.082731,Discharge-----
0.0,316.71433620421794,3951.1042285684753,442.2520363,0.05101800000000001,0.062469000000000004,Discharge-----
0.0,316.71433620421794,3599.1994105637887,450.3140054,0.05101800000000001,0.06655,Discharge-----
0.0,316.71433620421794,3247.294592559102,462.5583704,0.05101800000000001,0.06245800000000001,Discharge-----
0.0,316.71433620421794,2895.3897745544155,546.9672445,0.05101800000000001,0.06237000000000001,Discharge-----
0.0,316.71433620421794,2543.484956549729,634.2630512,0.05101800000000001,0.062469000000000004,Discharge-----
0.0,316.71433620421794,2191.5801385450422,615.2809698,0.05101800000000001,0.070103,Discharge-----
0.0,316.71433620421794,1839.6753205403556,534.2063361,0.05101800000000001,0.07321600000000002,Discharge-----
0.0,316.71433620421794,1487.770502535669,523.1156767,0.05101800000000001,0.07467900000000001,Discharge-----
351.9048180046866,0.0,1804.484838739887,499.6620777,0.05101800000000001,0.04312000000000001,Charge+++++
351.9048180046866,0.0,2121.199174944105,482.5164995,0.05101800000000001,0.035585000000000006,Charge+++++
351.9048180046866,0.0,2437.913511148323,465.2362611,0.05101800000000001,0.03448500000000001,Charge+++++
351.9048180046866,0.0,2754.627847352541,460.4012005,0.05101800000000001,0.033748,Charge+++++
351.9048180046866,0.0,3071.3421835567588,454.2736628,0.05101800000000001,0.032802000000000005,Charge+++++
351.9048180046866,0.0,3388.0565197609767,537.5019099,0.05101800000000001,0.032010000000000004,Charge+++++
351.9048180046866,0.0,3704.7708559651946,690.2592382,0.034551000000000005,0.032098,Charge+++++
351.9048180046866,0.0,4021.4851921694126,801.0798896,0.034551000000000005,0.031383,Charge+++++
351.9048180046866,0.0,4338.1995283736305,814.134373,0.034551000000000005,0.030888,Charge+++++
351.9048180046866,0.0,4654.9138645778485,779.334323,0.034551000000000005,0.030921,Charge+++++
351.9048180046866,0.0,4971.628200782066,723.2617462,0.034551000000000005,0.031757,Charge+++++
351.9048180046866,0.0,5288.342536986284,629.4127113,0.034551000000000005,0.032692000000000006,Charge+++++
70.38096360093732,0.0,5358.723500587222,540.9112905,0.034551000000000005,0.033858000000000006,Charge+++++
0.0,316.71433620421794,5006.818682582535,449.658642,0.034551000000000005,0.03718,Discharge-----
0.0,316.71433620421794,4654.9138645778485,405.1001632,0.034551000000000005,0.039622000000000004,Discharge-----
0.0,316.71433620421794,4303.009046573162,378.1718729,0.034551000000000005,0.038456000000000004,Discharge-----
0.0,316.71433620421794,3951.1042285684753,371.8625605,0.034551000000000005,0.035574,Discharge-----
0.0,316.71433620421794,3599.1994105637887,361.8759819,0.034551000000000005,0.03586000000000001,Discharge-----
0.0,316.71433620421794,3247.294592559102,367.3915536,0.034551000000000005,0.03621200000000001,Discharge-----
0.0,316.71433620421794,2895.3897745544155,435.7678659,0.034551000000000005,0.036201,Discharge-----
0.0,316.71433620421794,2543.484956549729,505.0416291,0.034551000000000005,0.036355,Discharge-----
0.0,316.71433620421794,2191.5801385450422,494.7552697,0.034551000000000005,0.036861,Discharge-----
0.0,316.71433620421794,1839.6753205403556,434.5571394,0.034551000000000005,0.036828,Discharge-----
0.0,316.71433620421794,1487.770502535669,429.2897088,0.034551000000000005,0.036751,Discharge-----
0.0,316.71433620421794,1135.8656845309824,405.7372546,0.034551000000000005,0.035288,Discharge-----
0.0,57.70888597218425,1071.7447001174444,394.5295697,0.034551000000000005,0.034804,Discharge-----
351.9048180046866,0.0,1388.4590363216623,379.9632395,0.034551000000000005,0.033902,Charge+++++
351.9048180046866,0.0,1705.1733725258803,368.2198538,0.034551000000000005,0.033055,Charge+++++
351.9048180046866,0.0,2021.8877087300982,380.4883423,0.034551000000000005,0.031944,Charge+++++
351.9048180046866,0.0,2338.602044934316,451.0152228,0.034551000000000005,0.030800000000000004,Charge+++++
351.9048180046866,0.0,2655.316381138534,600.0431979,0.032252,0.030327000000000003,Charge+++++
351.9048180046866,0.0,2972.030717342752,694.9210103,0.032252,0.029788000000000002,Charge+++++
351.9048180046866,0.0,3288.7450535469698,698.2985252,0.032252,0.029678000000000003,Charge+++++
351.9048180046866,0.0,3605.4593897511877,649.3080781,0.032252,0.029645,Charge+++++
351.9048180046866,0.0,3922.1737259554056,599.226075,0.032252,0.030107000000000005,Charge+++++
351.9048180046866,0.0,4238.888062159624,508.6399176,0.032252,0.030800000000000004,Charge+++++
0.0,316.71433620421794,3886.983244154937,417.1583723,0.032252,0.032362,Discharge-----
0.0,323.7707524,3527.2379637104927,323.7707524,0.032252,0.033803,Discharge-----
0.0,286.2393749,3209.194213821604,286.2393749,0.032252,0.034177000000000006,Discharge-----
0.0,273.4104114,2905.404867821604,273.4104114,0.032252,0.033627000000000004,Discharge-----
0.0,270.2598466,2605.1161493771597,270.2598466,0.032252,0.03311000000000001,Discharge-----
0.0,270.4953153,2304.5657990438262,270.4953153,0.032252,0.03322,Discharge-----
0.0,281.4643247,1991.8276604882708,281.4643247,0.032252,0.033154,Discharge-----
0.0,338.7062777,1615.4873519327152,338.7062777,0.032252,0.033121,Discharge-----
0.0,316.71433620421794,1263.5825339280286,444.9111412,0.032252,0.033429,Discharge-----
0.0,172.65405042952582,1071.7447001174444,442.0381128,0.032252,0.033759000000000004,Discharge-----
0.0,0.0,1071.7447001174444,387.8563295,0.032252,0.033869,Discharge-----
0.0,0.0,1071.7447001174444,406.3245847,0.032252,0.033825,Discharge-----
0.0,0.0,1071.7447001174444,411.4412512,0.032252,0.033638,Discharge-----
0.0,0.0,1071.7447001174444,389.8272407,0.032252,0.033066000000000005,Discharge-----
0.0,0.0,1071.7447001174444,379.656721,0.032252,0.032505,Discharge-----
351.9048180046866,0.0,1388.4590363216623,384.0241866,0.032252,0.032087000000000004,Charge+++++
351.9048180046866,0.0,1705.1733725258803,390.1737795,0.032252,0.030866,Charge+++++
351.9048180046866,0.0,2021.8877087300982,473.4381831,0.032252,0.030052000000000002,Charge+++++
351.9048180046866,0.0,2338.602044934316,641.1746314,0.031856,0.029810000000000007,Charge+++++
351.9048180046866,0.0,2655.316381138534,741.9349584,0.031856,0.029095,Charge+++++
351.9048180046866,0.0,2972.030717342752,756.6628134,0.031856,0.02882,Charge+++++
351.9048180046866,0.0,3288.7450535469698,717.8030151,0.031856,0.028996,Charge+++++
351.9048180046866,0.0,3605.4593897511877,669.4476771,0.031856,0.029612000000000006,Charge+++++
351.9048180046866,0.0,3922.1737259554056,598.001003,0.031856,0.030294,Charge+++++
351.9048180046866,0.0,4238.888062159624,517.054486,0.031856,0.03162500000000001,Charge+++++
0.0,316.71433620421794,3886.983244154937,438.1697447,0.031856,0.033066000000000005,Discharge-----
0.0,316.71433620421794,3535.0784261502504,415.3208054,0.031856,0.033891,Discharge-----
0.0,316.71433620421794,3183.173608145564,412.3833848,0.031856,0.033759000000000004,Discharge-----
0.0,316.71433620421794,2831.268790140877,414.5892773,0.031856,0.033693,Discharge-----
0.0,316.71433620421794,2479.3639721361906,421.1694754,0.031856,0.033330000000000005,Discharge-----
0.0,316.71433620421794,2127.459154131504,440.3316479,0.031856,0.032835,Discharge-----
0.0,316.71433620421794,1775.5543361268174,527.3142776,0.031856,0.032615000000000005,Discharge-----
0.0,316.71433620421794,1423.6495181221308,607.0016729,0.031856,0.032659,Discharge-----
0.0,316.7143362042178,1071.7447001174444,591.5623919,0.031856,0.032857000000000004,Discharge-----
0.0,0.0,1071.7447001174444,505.4755771,0.031856,0.033352,Discharge-----
0.0,0.0,1071.7447001174444,484.7670191,0.031856,0.033869,Discharge-----
0.0,0.0,1071.7447001174444,446.618171,0.031856,0.03348400000000001,Discharge-----
0.0,0.0,1071.7447001174444,424.4737205,0.031856,0.032791,Discharge-----
0.0,0.0,1071.7447001174444,414.8600674,0.031856,0.031966,Discharge-----
351.9048180046866,0.0,1388.4590363216623,397.8137123,0.031856,0.031746,Charge+++++
351.9048180046866,0.0,1705.1733725258803,413.4528293,0.031856,0.030657000000000004,Charge+++++
351.9048180046866,0.0,2021.8877087300982,488.9950366,0.031856,0.029667,Charge+++++
0.0,316.71433620421794,1669.9828907254116,649.5854231,0.019008,0.028963000000000003,Discharge-----
0.0,316.71433620421794,1318.078072720725,756.2167207,0.019008,0.024717000000000003,Discharge-----
0.0,221.70003534295256,1071.7447001174444,777.0391664,0.019008,0.020592000000000003,Discharge-----
351.9048180046866,0.0,1388.4590363216623,741.7140863,0.019008,0.013145,Charge+++++
351.9048180046866,0.0,1705.1733725258803,700.3565293,0.019008,0.013640000000000001,Charge+++++
351.9048180046866,0.0,2021.8877087300982,618.5450211,0.019008,0.009691000000000002,Charge+++++
351.9048180046866,0.0,2338.602044934316,534.3364953,0.019008,0.016434,Charge+++++
351.9048180046866,0.0,2655.316381138534,449.2228474,0.019008,0.014729000000000003,Charge+++++
0.0,316.71433620421794,2303.4115631338473,405.8980386,0.019008,0.022308,Discharge-----
0.0,316.71433620421794,1951.5067451291607,385.7902428,0.019008,0.020669,Discharge-----
0.0,316.71433620421794,1599.601927124474,374.7814069,0.019008,0.022088,Discharge-----
0.0,316.71433620421794,1247.6971091197875,361.5524034,0.019008,0.019712000000000004,Discharge-----
351.9048180046866,0.0,1564.4114453240054,373.8489801,0.019008,0.016247,Charge+++++
351.9048180046866,0.0,1881.1257815282233,438.2177148,0.019008,0.014652000000000002,Charge+++++
351.9048180046866,0.0,2197.8401177324413,514.2797622,0.019008,0.018469,Charge+++++
0.0,316.71433620421794,1845.9352997277547,498.8374184,0.019008,0.023716,Discharge-----
0.0,316.71433620421794,1494.030481723068,439.1001025,0.019008,0.027742000000000003,Discharge-----
0.0,316.71433620421794,1142.1256637183815,438.6484869,0.019008,0.027456,Discharge-----
0.0,63.34286724084338,1071.7447001174444,420.0155636,0.019008,0.025531000000000005,Discharge-----
0.0,0.0,1071.7447001174444,403.5421867,0.019008,0.023298000000000003,Discharge-----
0.0,0.0,1071.7447001174444,398.6447325,0.019008,0.020108000000000004,Discharge-----
351.9048180046866,0.0,1388.4590363216623,381.945988,0.019008,0.015521,Charge+++++
351.9048180046866,0.0,1705.1733725258803,404.9179071,0.019008,0.012221000000000001,Charge+++++
351.9048180046866,0.0,2021.8877087300982,477.7706602,0.019008,0.0045320000000000004,Charge+++++
351.9048180046866,0.0,2338.602044934316,630.5881809,0.026180000000000005,0.018359,Charge+++++
351.9048180046866,0.0,2655.316381138534,738.7343617,0.026180000000000005,0.018314999999999998,Charge+++++
351.9048180046866,0.0,2972.030717342752,738.6848256,0.026180000000000005,0.018304000000000004,Charge+++++
351.9048180046866,0.0,3288.7450535469698,694.1513403,0.026180000000000005,0.018326000000000002,Charge+++++
351.9048180046866,0.0,3605.4593897511877,645.3622036,0.026180000000000005,0.01837,Charge+++++
351.9048180046866,0.0,3922.1737259554056,566.9607359,0.026180000000000005,0.020746,Charge+++++
351.9048180046866,0.0,4238.888062159624,473.7644014,0.026180000000000005,0.021571,Charge+++++
0.0,316.71433620421794,3886.983244154937,392.2141854,0.026180000000000005,0.027357000000000003,Discharge-----
0.0,316.71433620421794,3535.0784261502504,364.1440416,0.026180000000000005,0.028666,Discharge-----
0.0,316.71433620421794,3183.173608145564,362.0158645,0.026180000000000005,0.029381000000000004,Discharge-----
0.0,316.71433620421794,2831.268790140877,353.9132569,0.026180000000000005,0.029711000000000005,Discharge-----
0.0,316.71433620421794,2479.3639721361906,354.4456114,0.026180000000000005,0.029667,Discharge-----
0.0,316.71433620421794,2127.459154131504,365.4525886,0.026180000000000005,0.02937,Discharge-----
0.0,316.71433620421794,1775.5543361268174,440.2723403,0.026180000000000005,0.02937,Discharge-----
0.0,316.71433620421794,1423.6495181221308,530.2329441,0.026180000000000005,0.029326,Discharge-----
0.0,316.7143362042178,1071.7447001174444,519.1871009,0.026180000000000005,0.029623,Discharge-----
0.0,0.0,1071.7447001174444,448.2955115,0.026180000000000005,0.029898,Discharge-----
0.0,0.0,1071.7447001174444,440.7153227,0.026180000000000005,0.029634000000000004,Discharge-----
0.0,0.0,1071.7447001174444,414.3337075,0.026180000000000005,0.028941,Discharge-----
0.0,0.0,1071.7447001174444,403.9127037,0.026180000000000005,0.028545000000000004,Discharge-----
0.0,0.0,1071.7447001174444,381.2527784,0.026180000000000005,0.028556,Discharge-----
0.0,0.0,1071.7447001174444,373.2660611,0.026180000000000005,0.028996,Discharge-----
0.0,0.0,1071.7447001174444,385.1923573,0.026180000000000005,0.028787000000000004,Discharge-----
0.0,0.0,1071.7447001174444,468.1084378,0.026180000000000005,0.028589,Discharge-----
0.0,0.0,1071.7447001174444,631.9266774,0.028655000000000003,0.029018000000000002,Discharge-----
0.0,0.0,1071.7447001174444,741.9613972,0.028655000000000003,0.028666,Discharge-----
351.9048180046866,0.0,1388.4590363216623,742.6891772,0.028655000000000003,0.027786000000000005,Charge+++++
351.9048180046866,0.0,1705.1733725258803,695.224845,0.028655000000000003,0.027533000000000002,Charge+++++
351.9048180046866,0.0,2021.8877087300982,645.4075681,0.028655000000000003,0.02684,Charge+++++
