charge,discharge,capacity,Energy_use,Average_daily_cost,Energy_hourly_cost,Charge_or_discharge
0.0,8.332549883188998,813.8789917455838,284.7803095,0.031559000000000004,0.03438600000000001,Discharge-----
0.0,8.332549883188998,804.6206029864849,284.3412899,0.031559000000000004,0.034067,Discharge-----
0.0,8.332549883188998,795.362214227386,299.5544174,0.031559000000000004,0.033143000000000006,Discharge-----
0.0,8.332549883188998,786.103825468287,354.6681754,0.031559000000000004,0.032769000000000006,Discharge-----
0.0,8.332549883188998,776.8454367091881,439.6020614,0.031559000000000004,0.031966,Discharge-----
0.0,8.332549883188998,767.5870479500892,427.620118,0.031559000000000004,0.032098,Discharge-----
0.0,8.332549883188998,758.3286591909903,370.1329286,0.031559000000000004,0.032285,Discharge-----
0.0,8.332549883188998,749.0702704318913,370.7916165,0.031559000000000004,0.032505,Discharge-----
0.0,8.332549883188998,739.8118816727924,360.0640233,0.031559000000000004,0.032802000000000005,Discharge-----
0.0,8.332549883188998,730.5534929136935,350.109852,0.031559000000000004,0.032703,Discharge-----
0.0,5.832784918232085,724.0726207823245,345.9253505,0.031559000000000004,0.032175,Discharge-----
9.258388759098887,0.0,732.4051706655135,341.3477713,0.031559000000000004,0.031328,Charge+++++
9.258388759098887,0.0,740.7377205487026,364.7137283,0.031559000000000004,0.03014,Charge+++++
9.258388759098887,0.0,749.0702704318916,456.94753,0.031559000000000004,0.028963000000000003,Charge+++++
9.258388759098887,0.0,757.4028203150806,613.3088525,0.031559000000000004,0.025663,Charge+++++
9.258388759098887,0.0,765.7353701982696,690.534063,0.029546,0.022748,Charge+++++
9.258388759098887,0.0,774.0679200814586,651.0853348,0.029546,0.019811000000000002,Charge+++++
9.258388759098887,0.0,782.4004699646476,620.1952817,0.029546,0.018612000000000004,Charge+++++
9.258388759098887,0.0,790.7330198478367,568.5648278,0.029546,0.017127000000000003,Charge+++++
9.258388759098887,0.0,799.0655697310257,476.9115122,0.029546,0.025938,Charge+++++
9.258388759098887,0.0,807.3981196142147,395.8774408,0.029546,0.028567000000000002,Charge+++++
0.0,8.332549883188998,798.1397308551158,307.8054047,0.029546,0.031020000000000002,Discharge-----
0.0,8.332549883188998,788.8813420960169,268.9302722,0.029546,0.032032000000000005,Discharge-----
0.0,8.332549883188998,779.6229533369179,251.8026619,0.029546,0.03223,Discharge-----
0.0,8.332549883188998,770.364564577819,281.1487313,0.029546,0.032054,Discharge-----
0.0,8.332549883188998,761.1061758187201,297.7854835,0.029546,0.032010000000000004,Discharge-----
0.0,8.332549883188998,751.8477870596212,316.4766415,0.029546,0.03181200000000001,Discharge-----
0.0,8.332549883188998,742.5893983005222,399.0710806,0.029546,0.031746,Discharge-----
0.0,8.332549883188998,733.3310095414233,482.5469693,0.029546,0.03170200000000001,Discharge-----
0.0,8.332549883188927,724.0726207823245,469.7557008,0.029546,0.031757,Discharge-----
0.0,0.0,724.0726207823245,417.3413576,0.029546,0.03179,Discharge-----
0.0,0.0,724.0726207823245,409.1645664,0.029546,0.032274000000000004,Discharge-----
0.0,0.0,724.0726207823245,388.6927172,0.029546,0.032593000000000004,Discharge-----
0.0,0.0,724.0726207823245,366.2684527,0.029546,0.032582,Discharge-----
0.0,0.0,724.0726207823245,366.1937414,0.029546,0.032439,Discharge-----
0.0,0.0,724.0726207823245,369.8290052,0.029546,0.032351,Discharge-----
0.0,0.0,724.0726207823245,393.3503454,0.029546,0.032208,Discharge-----
0.0,0.0,724.0726207823245,493.2240862,0.029546,0.032043,Discharge-----
0.0,0.0,724.0726207823245,662.6446394,0.029546,0.031592,Discharge-----
9.258388759098887,0.0,732.4051706655135,738.8946857,0.03162500000000001,0.030668,Charge+++++
9.258388759098887,0.0,740.7377205487026,708.6298404,0.03162500000000001,0.030338,Charge+++++
9.258388759098887,0.0,749.0702704318916,690.071336,0.03162500000000001,0.030316,Charge+++++
9.258388759098887,0.0,757.4028203150806,642.1847423,0.03162500000000001,0.030261000000000007,Charge+++++
9.258388759098887,0.0,765.7353701982696,557.9619769,0.03162500000000001,0.030976000000000004,Charge+++++
0.0,8.332549883188998,756.4769814391707,475.7473693,0.03162500000000001,0.031746,Discharge-----
0.0,8.332549883188998,747.2185926800718,387.655668,0.03162500000000001,0.032032000000000005,Discharge-----
0.0,8.332549883188998,737.9602039209728,350.2435797,0.03162500000000001,0.032725000000000004,Discharge-----
0.0,8.332549883188998,728.7018151618739,334.3495543,0.03162500000000001,0.032912000000000004,Discharge-----
0.0,4.166274941594463,724.0726207823245,332.7137077,0.03162500000000001,0.032857000000000004,Discharge-----
0.0,0.0,724.0726207823245,333.0558665,0.03162500000000001,0.032780000000000004,Discharge-----
0.0,0.0,724.0726207823245,349.2538067,0.03162500000000001,0.032659,Discharge-----
0.0,0.0,724.0726207823245,404.7493805,0.03162500000000001,0.032439,Discharge-----
0.0,0.0,724.0726207823245,493.0783951,0.03162500000000001,0.03223,Discharge-----
0.0,0.0,724.0726207823245,480.1583398,0.03162500000000001,0.032010000000000004,Discharge-----
0.0,0.0,724.0726207823245,421.6366927,0.03162500000000001,0.031845000000000005,Discharge-----
0.0,0.0,724.0726207823245,410.4023371,0.03162500000000001,0.031988,Discharge-----
0.0,0.0,724.0726207823245,376.9297115,0.03162500000000001,0.032197,Discharge-----
0.0,0.0,724.0726207823245,365.4479478,0.03162500000000001,0.032175,Discharge-----
0.0,0.0,724.0726207823245,360.8120241,0.03162500000000001,0.031856,Discharge-----
9.258388759098887,0.0,732.4051706655135,365.0421904,0.03162500000000001,0.030987000000000004,Charge+++++
9.258388759098887,0.0,740.7377205487026,393.2580491,0.03162500000000001,0.030558000000000005,Charge+++++
9.258388759098887,0.0,749.0702704318916,490.7676702,0.03162500000000001,0.030624000000000002,Charge+++++
9.258388759098887,0.0,757.4028203150806,651.143663,0.03162500000000001,0.029777,Charge+++++
9.258388759098887,0.0,765.7353701982696,727.2578483,0.030415,0.029656000000000005,Charge+++++
9.258388759098887,0.0,774.0679200814586,693.1030204,0.030415,0.029216000000000002,Charge+++++
9.258388759098887,0.0,782.4004699646476,665.9114851,0.030415,0.028743,Charge+++++
9.258388759098887,0.0,790.7330198478367,616.1246273,0.030415,0.028743,Charge+++++
9.258388759098887,0.0,799.0655697310257,519.7620782,0.030415,0.028699000000000002,Charge+++++
9.258388759098887,0.0,807.3981196142147,435.9691758,0.030415,0.029535000000000006,Charge+++++
9.258388759098887,0.0,815.7306694974037,348.1245369,0.030415,0.029777,Charge+++++
9.258388759098887,0.0,824.0632193805927,312.9984051,0.030415,0.029843,Charge+++++
0.0,8.332549883188998,814.8048306214938,295.3022557,0.030415,0.030965,Discharge-----
0.0,8.332549883188998,805.5464418623949,291.5327954,0.030415,0.031317000000000005,Discharge-----
0.0,8.332549883188998,796.288053103296,290.2357393,0.030415,0.031581000000000005,Discharge-----
0.0,8.332549883188998,787.029664344197,304.9815383,0.030415,0.031537,Discharge-----
0.0,8.332549883188998,777.7712755850981,360.7302866,0.030415,0.031416,Discharge-----
0.0,8.332549883188998,768.5128868259992,460.0448002,0.030415,0.031262000000000005,Discharge-----
0.0,8.332549883188998,759.2544980669003,433.5080306,0.030415,0.031284,Discharge-----
0.0,8.332549883188998,749.9961093078014,377.103632,0.030415,0.031273,Discharge-----
0.0,8.332549883188998,740.7377205487024,376.5480755,0.030415,0.031713,Discharge-----
0.0,8.332549883188998,731.4793317896035,366.291672,0.030415,0.032131,Discharge-----
0.0,6.6660399065511005,724.0726207823245,356.6596053,0.030415,0.032076,Discharge-----
0.0,0.0,724.0726207823245,334.8519912,0.030415,0.031669,Discharge-----
0.0,0.0,724.0726207823245,336.6533123,0.030415,0.031086000000000003,Discharge-----
9.258388759098887,0.0,732.4051706655135,362.5580442,0.030415,0.029766,Charge+++++
9.258388759098887,0.0,740.7377205487026,447.5166884,0.030415,0.029183000000000004,Charge+++++
9.258388759098887,0.0,749.0702704318916,597.1039554,0.030415,0.027456,Charge+++++
9.258388759098887,0.0,757.4028203150806,682.4355761,0.030030000000000005,0.027599000000000002,Charge+++++
9.258388759098887,0.0,765.7353701982696,636.0325621,0.030030000000000005,0.026994,Charge+++++
9.258388759098887,0.0,774.0679200814586,608.661474,0.030030000000000005,0.026433000000000005,Charge+++++
9.258388759098887,0.0,782.4004699646476,555.4429987,0.030030000000000005,0.025619,Charge+++++
9.258388759098887,0.0,790.7330198478367,471.9221808,0.030030000000000005,0.026103000000000005,Charge+++++
9.258388759098887,0.0,799.0655697310257,386.3041866,0.030030000000000005,0.026884,Charge+++++
9.258388759098887,0.0,807.3981196142147,295.8494822,0.030030000000000005,0.027456,Charge+++++
9.258388759098887,0.0,815.7306694974037,265.8784266,0.030030000000000005,0.027731000000000002,Charge+++++
0.0,8.332549883188998,806.4722807383048,256.0904506,0.030030000000000005,0.030371000000000002,Discharge-----
0.0,8.332549883188998,797.2138919792059,257.5249398,0.030030000000000005,0.031207000000000002,Discharge-----
0.0,8.332549883188998,787.955503220107,263.5239415,0.030030000000000005,0.031669,Discharge-----
0.0,8.332549883188998,778.697114461008,279.9247582,0.030030000000000005,0.03170200000000001,Discharge-----
0.0,8.332549883188998,769.4387257019091,351.9770289,0.030030000000000005,0.031482,Discharge-----
0.0,8.332549883188998,760.1803369428102,429.326005,0.030030000000000005,0.031438,Discharge-----
0.0,8.332549883188998,750.9219481837113,420.8516083,0.030030000000000005,0.031482,Discharge-----
0.0,8.332549883188998,741.6635594246123,378.4571082,0.030030000000000005,0.031735000000000006,Discharge-----
0.0,8.332549883188998,732.4051706655134,384.0160088,0.030030000000000005,0.032329000000000004,Discharge-----
0.0,7.4992948948700136,724.0726207823245,387.7687103,0.030030000000000005,0.032560000000000006,Discharge-----
0.0,0.0,724.0726207823245,372.3986214,0.030030000000000005,0.03245,Discharge-----
0.0,0.0,724.0726207823245,361.8604845,0.030030000000000005,0.032098,Discharge-----
0.0,0.0,724.0726207823245,350.6871038,0.030030000000000005,0.031757,Discharge-----
0.0,0.0,724.0726207823245,380.5100561,0.030030000000000005,0.031614,Discharge-----
0.0,0.0,724.0726207823245,473.8986759,0.030030000000000005,0.031229000000000003,Discharge-----
0.0,0.0,724.0726207823245,648.0321487,0.030030000000000005,0.030855000000000004,Discharge-----
9.258388759098887,0.0,732.4051706655135,726.4632814,0.032472,0.030602000000000004,Charge+++++
9.258388759098887,0.0,740.7377205487026,695.1132333,0.032472,0.029876000000000003,Charge+++++
9.258388759098887,0.0,749.0702704318916,675.963278,0.032472,0.029678000000000003,Charge+++++
9.258388759098887,0.0,757.4028203150806,636.0000425,0.032472,0.029634000000000004,Charge+++++
9.258388759098887,0.0,765.7353701982696,547.1381705,0.032472,0.030162000000000005,Charge+++++
9.258388759098887,0.0,774.0679200814586,472.9024292,0.032472,0.031075000000000002,Charge+++++
9.258388759098887,0.0,782.4004699646476,382.8363219,0.032472,0.032219000000000005,Charge+++++
0.0,8.332549883188998,773.1420812055487,361.4810418,0.032472,0.033341,Discharge-----
0.0,8.332549883188998,763.8836924464498,342.8170231,0.032472,0.034133000000000004,Discharge-----
0.0,8.332549883188998,754.6253036873509,345.1347125,0.032472,0.033968,Discharge-----
0.0,8.332549883188998,745.366914928252,346.1345568,0.032472,0.033825,Discharge-----
0.0,8.332549883188998,736.108526169153,362.5247141,0.032472,0.03355,Discharge-----
0.0,8.332549883188998,726.8501374100541,420.0295523,0.032472,0.033341,Discharge-----
0.0,2.499764964956637,724.0726207823245,525.5558158,0.032472,0.033242,Discharge-----
0.0,0.0,724.0726207823245,497.1250863,0.032472,0.033088,Discharge-----
0.0,0.0,724.0726207823245,420.0748281,0.032472,0.033297,Discharge-----
0.0,0.0,724.0726207823245,409.5958248,0.032472,0.034056,Discharge-----
0.0,0.0,724.0726207823245,387.2178711,0.032472,0.034474000000000005,Discharge-----
0.0,0.0,724.0726207823245,368.6308694,0.032472,0.034243,Discharge-----
0.0,0.0,724.0726207823245,351.7123801,0.032472,0.033417999999999996,Discharge-----
0.0,0.0,724.0726207823245,344.9663774,0.032472,0.032901,Discharge-----
0.0,0.0,724.0726207823245,373.6156,0.032472,0.032494,Discharge-----
9.258388759098887,0.0,732.4051706655135,462.5831048,0.032472,0.03179,Charge+++++
9.258388759098887,0.0,740.7377205487026,625.5599062,0.032472,0.031009000000000002,Charge+++++
9.258388759098887,0.0,749.0702704318916,699.9912179,0.033979,0.031251,Charge+++++
9.258388759098887,0.0,757.4028203150806,662.5947003,0.033979,0.030822000000000002,Charge+++++
9.258388759098887,0.0,765.7353701982696,634.9843521,0.033979,0.030668,Charge+++++
9.258388759098887,0.0,774.0679200814586,586.9263899,0.033979,0.030723000000000004,Charge+++++
9.258388759098887,0.0,782.4004699646476,491.8245218,0.033979,0.031174000000000004,Charge+++++
9.258388759098887,0.0,790.7330198478367,402.1207003,0.033979,0.032065,Charge+++++
9.258388759098887,0.0,799.0655697310257,309.1080406,0.033979,0.032912000000000004,Charge+++++
0.0,8.332549883188998,789.8071809719268,276.8562921,0.033979,0.034760000000000006,Discharge-----
0.0,8.332549883188998,780.5487922128278,258.3939125,0.033979,0.038511000000000004,Discharge-----
0.0,8.332549883188998,771.2904034537289,256.7277198,0.033979,0.03517800000000001,Discharge-----
0.0,8.332549883188998,762.03201469463,252.8922828,0.033979,0.03510100000000001,Discharge-----
0.0,8.332549883188998,752.7736259355311,266.5595044,0.033979,0.034947000000000006,Discharge-----
0.0,8.332549883188998,743.5152371764322,331.3072409,0.033979,0.035057000000000005,Discharge-----
0.0,8.332549883188998,734.2568484173332,408.0162326,0.033979,0.034760000000000006,Discharge-----
0.0,8.332549883188998,724.9984596582343,400.7126124,0.033979,0.03470500000000001,Discharge-----
0.0,0.8332549883188108,724.0726207823245,350.8147951,0.033979,0.034694,Discharge-----
0.0,0.0,724.0726207823245,353.3261595,0.033979,0.036278,Discharge-----
0.0,0.0,724.0726207823245,345.7585352,0.033979,0.039270000000000006,Discharge-----
0.0,0.0,724.0726207823245,339.5890899,0.033979,0.037950000000000005,Discharge-----
0.0,0.0,724.0726207823245,330.8795712,0.033979,0.0352,Discharge-----
9.258388759098887,0.0,732.4051706655135,332.2096284,0.033979,0.033627000000000004,Charge+++++
9.258388759098887,0.0,740.7377205487026,361.3691215,0.033979,0.032868,Charge+++++
9.258388759098887,0.0,749.0702704318916,450.9387239,0.033979,0.031889,Charge+++++
9.258388759098887,0.0,757.4028203150806,602.846452,0.033979,0.031053000000000004,Charge+++++
9.258388759098887,0.0,765.7353701982696,686.1912489,0.034155000000000005,0.031669,Charge+++++
9.258388759098887,0.0,774.0679200814586,656.2494816,0.034155000000000005,0.031372000000000004,Charge+++++
9.258388759098887,0.0,782.4004699646476,625.035301,0.034155000000000005,0.031295,Charge+++++
9.258388759098887,0.0,790.7330198478367,579.1759258,0.034155000000000005,0.031361,Charge+++++
9.258388759098887,0.0,799.0655697310257,486.7322394,0.034155000000000005,0.031856,Charge+++++
9.258388759098887,0.0,807.3981196142147,398.4282683,0.034155000000000005,0.032494,Charge+++++
9.258388759098887,0.0,815.7306694974037,303.4720553,0.034155000000000005,0.033374,Charge+++++
0.0,8.332549883188998,806.4722807383048,268.3591207,0.034155000000000005,0.037532,Discharge-----
0.0,8.332549883188998,797.2138919792059,253.2529319,0.034155000000000005,0.038709,Discharge-----
0.0,8.332549883188998,787.955503220107,252.3527933,0.034155000000000005,0.03553,Discharge-----
0.0,8.332549883188998,778.697114461008,251.029064,0.034155000000000005,0.034892,Discharge-----
0.0,8.332549883188998,769.4387257019091,265.4551917,0.034155000000000005,0.034441,Discharge-----
0.0,8.332549883188998,760.1803369428102,322.6431768,0.034155000000000005,0.03478200000000001,Discharge-----
0.0,8.332549883188998,750.9219481837113,422.72107,0.034155000000000005,0.034551000000000005,Discharge-----
0.0,8.332549883188998,741.6635594246123,399.0936778,0.034155000000000005,0.034639,Discharge-----
0.0,8.332549883188998,732.4051706655134,345.4412005,0.034155000000000005,0.03531000000000001,Discharge-----
0.0,7.4992948948700136,724.0726207823245,341.7548879,0.034155000000000005,0.03751,Discharge-----
0.0,0.0,724.0726207823245,331.1859695,0.034155000000000005,0.038775,Discharge-----
0.0,0.0,724.0726207823245,329.4534193,0.034155000000000005,0.036047,Discharge-----
9.258388759098887,0.0,732.4051706655135,323.0972989,0.034155000000000005,0.033836000000000005,Charge+++++
9.258388759098887,0.0,740.7377205487026,328.3614592,0.034155000000000005,0.033363000000000004,Charge+++++
9.258388759098887,0.0,749.0702704318916,357.8162077,0.034155000000000005,0.03289,Charge+++++
9.258388759098887,0.0,757.4028203150806,449.2504437,0.034155000000000005,0.03223,Charge+++++
9.258388759098887,0.0,765.7353701982696,610.0843957,0.034155000000000005,0.031361,Charge+++++
