charge,discharge,capacity,Energy_use,Average_daily_cost,Energy_hourly_cost,Charge_or_discharge
0.0,0.0,256.6629365695271,476.5963788,0.05228300000000001,0.033704000000000005,Charge+++++
0.0,0.0,256.6629365695271,348.2411093,0.05228300000000001,0.033440000000000004,Charge+++++
0.0,0.0,256.6629365695271,276.8134781,0.05228300000000001,0.033462000000000006,Charge+++++
0.0,0.0,256.6629365695271,192.5045253,0.05228300000000001,0.035189,Charge+++++
0.0,0.0,256.6629365695271,165.853689,0.05228300000000001,0.046343,Charge+++++
0.0,119.75138468945316,123.60584247013472,155.7945037,0.05228300000000001,0.08227999999999999,Discharge-----
0.0,65.04592964060636,51.33258731390543,158.6773517,0.05228300000000001,0.09017800000000001,Discharge-----
0.0,0.0,51.33258731390543,163.8775732,0.05228300000000001,0.08227999999999999,Discharge-----
0.0,0.0,51.33258731390543,182.5422625,0.05228300000000001,0.08226900000000002,Discharge-----
0.0,0.0,51.33258731390543,237.5956527,0.05228300000000001,0.077693,Discharge-----
0.0,0.0,51.33258731390543,305.8506072,0.05228300000000001,0.05949900000000001,Discharge-----
0.0,0.0,51.33258731390543,279.8844279,0.05228300000000001,0.055605,Discharge-----
133.0570940993924,0.0,171.08397200335858,229.7785954,0.05228300000000001,0.051524000000000014,Charge+++++
85.57896456616854,0.0,256.6629365695271,212.1599354,0.05228300000000001,0.049170000000000005,Charge+++++
0.0,0.0,256.6629365695271,202.5168567,0.05228300000000001,0.04372500000000001,Charge+++++
0.0,0.0,256.6629365695271,293.1335692,0.05228300000000001,0.049423,Charge+++++
0.0,0.0,256.6629365695271,394.5291144,0.05228300000000001,0.05126000000000001,Charge+++++
0.0,119.75138468945316,123.60584247013472,458.698398,0.05228300000000001,0.05500000000000001,Discharge-----
133.0570940993924,0.0,243.35722715958786,517.9073023,0.05228300000000001,0.051711,Charge+++++
13.305709409939254,0.0,256.6629365695271,610.5863543,0.05228300000000001,0.045353,Charge+++++
0.0,0.0,256.6629365695271,673.7804566,0.05228300000000001,0.039457,Charge+++++
0.0,0.0,256.6629365695271,677.0104896,0.05228300000000001,0.0352,Charge+++++
0.0,0.0,256.6629365695271,672.7310693,0.038137000000000004,0.03318700000000001,Charge+++++
0.0,0.0,256.6629365695271,652.8716519,0.038137000000000004,0.032637000000000006,Charge+++++
0.0,0.0,256.6629365695271,589.2457393,0.038137000000000004,0.032472,Charge+++++
0.0,0.0,256.6629365695271,406.7586276,0.038137000000000004,0.032241,Charge+++++
0.0,0.0,256.6629365695271,267.0111925,0.038137000000000004,0.032318,Charge+++++
0.0,0.0,256.6629365695271,186.4097197,0.038137000000000004,0.032945,Charge+++++
0.0,119.75138468945316,123.60584247013472,167.6923743,0.038137000000000004,0.038500000000000006,Discharge-----
0.0,65.04592964060636,51.33258731390543,161.566461,0.038137000000000004,0.040689,Discharge-----
0.0,0.0,51.33258731390543,169.3999248,0.038137000000000004,0.041206000000000007,Discharge-----
0.0,0.0,51.33258731390543,180.9559142,0.038137000000000004,0.041184000000000005,Discharge-----
0.0,0.0,51.33258731390543,198.7493919,0.038137000000000004,0.041151,Discharge-----
0.0,0.0,51.33258731390543,266.534812,0.038137000000000004,0.039138000000000006,Discharge-----
133.0570940993924,0.0,171.08397200335858,349.38007,0.038137000000000004,0.037862,Charge+++++
85.57896456616854,0.0,256.6629365695271,328.9792343,0.038137000000000004,0.037642,Charge+++++
0.0,119.75138468945316,123.60584247013472,257.6895579,0.038137000000000004,0.039622000000000004,Discharge-----
0.0,65.04592964060636,51.33258731390543,241.5929019,0.038137000000000004,0.039611,Discharge-----
0.0,0.0,51.33258731390543,228.5822177,0.038137000000000004,0.040546,Discharge-----
0.0,0.0,51.33258731390543,214.9630326,0.038137000000000004,0.041062999999999995,Discharge-----
0.0,0.0,51.33258731390543,208.6487763,0.038137000000000004,0.041679,Discharge-----
0.0,0.0,51.33258731390543,205.9940636,0.038137000000000004,0.043186,Discharge-----
0.0,0.0,51.33258731390543,214.5666295,0.038137000000000004,0.042471,Discharge-----
0.0,0.0,51.33258731390543,252.6757887,0.038137000000000004,0.042129999999999994,Discharge-----
133.0570940993924,0.0,171.08397200335858,330.2376011,0.038137000000000004,0.03762000000000001,Charge+++++
85.57896456616854,0.0,256.6629365695271,405.9472218,0.038137000000000004,0.034298,Charge+++++
0.0,0.0,256.6629365695271,480.3220395,0.041062999999999995,0.034309000000000006,Charge+++++
0.0,0.0,256.6629365695271,501.7109718,0.041062999999999995,0.033286,Charge+++++
0.0,0.0,256.6629365695271,449.290232,0.041062999999999995,0.032813,Charge+++++
0.0,0.0,256.6629365695271,358.4038915,0.041062999999999995,0.032516,Charge+++++
0.0,0.0,256.6629365695271,269.3097047,0.041062999999999995,0.032560000000000006,Charge+++++
0.0,0.0,256.6629365695271,177.2569099,0.041062999999999995,0.033902,Charge+++++
0.0,0.0,256.6629365695271,148.3317524,0.041062999999999995,0.040161,Charge+++++
0.0,119.75138468945316,123.60584247013472,137.0114156,0.041062999999999995,0.046200000000000005,Discharge-----
0.0,65.04592964060636,51.33258731390543,143.2435324,0.041062999999999995,0.048873,Discharge-----
0.0,0.0,51.33258731390543,146.7613603,0.041062999999999995,0.04836700000000001,Discharge-----
0.0,0.0,51.33258731390543,170.1071981,0.041062999999999995,0.047729,Discharge-----
0.0,0.0,51.33258731390543,235.0885018,0.041062999999999995,0.04979700000000001,Discharge-----
0.0,0.0,51.33258731390543,317.349484,0.041062999999999995,0.046893000000000004,Discharge-----
0.0,0.0,51.33258731390543,293.3975746,0.041062999999999995,0.044077000000000005,Discharge-----
0.0,0.0,51.33258731390543,230.3557149,0.041062999999999995,0.04345,Discharge-----
0.0,0.0,51.33258731390543,210.4230171,0.041062999999999995,0.041712000000000006,Discharge-----
0.0,0.0,51.33258731390543,207.0511181,0.041062999999999995,0.041139999999999996,Discharge-----
0.0,0.0,51.33258731390543,203.8072479,0.041062999999999995,0.044616,Discharge-----
0.0,0.0,51.33258731390543,198.4782355,0.041062999999999995,0.045507,Discharge-----
0.0,0.0,51.33258731390543,196.8647634,0.041062999999999995,0.044077000000000005,Discharge-----
0.0,0.0,51.33258731390543,205.9195359,0.041062999999999995,0.043439000000000005,Discharge-----
133.0570940993924,0.0,171.08397200335858,244.2949409,0.041062999999999995,0.040744,Charge+++++
85.57896456616854,0.0,256.6629365695271,321.9888174,0.041062999999999995,0.035727999999999996,Charge+++++
0.0,0.0,256.6629365695271,397.9414815,0.041062999999999995,0.033627000000000004,Charge+++++
0.0,0.0,256.6629365695271,472.3315969,0.042317,0.033627000000000004,Charge+++++
0.0,0.0,256.6629365695271,493.5780521,0.042317,0.032967,Charge+++++
0.0,0.0,256.6629365695271,440.9819653,0.042317,0.032725000000000004,Charge+++++
0.0,0.0,256.6629365695271,351.8021421,0.042317,0.032175,Charge+++++
0.0,0.0,256.6629365695271,265.6849074,0.042317,0.032494,Charge+++++
0.0,0.0,256.6629365695271,175.7230505,0.042317,0.033462000000000006,Charge+++++
0.0,0.0,256.6629365695271,141.8329716,0.042317,0.037169,Charge+++++
0.0,125.0143041,117.75815423619377,125.0143041,0.042317,0.04391200000000001,Discharge-----
0.0,59.78301023005951,51.33258731390543,122.1236509,0.042317,0.047608000000000004,Discharge-----
0.0,0.0,51.33258731390543,121.5729101,0.042317,0.049412000000000005,Discharge-----
0.0,0.0,51.33258731390543,136.9344264,0.042317,0.05327300000000001,Discharge-----
0.0,0.0,51.33258731390543,205.3286628,0.042317,0.05104,Discharge-----
0.0,0.0,51.33258731390543,290.8410753,0.042317,0.04877400000000001,Discharge-----
0.0,0.0,51.33258731390543,270.8687057,0.042317,0.04677200000000001,Discharge-----
0.0,0.0,51.33258731390543,209.2072594,0.042317,0.046651,Discharge-----
0.0,0.0,51.33258731390543,203.2637902,0.042317,0.04616700000000001,Discharge-----
0.0,0.0,51.33258731390543,207.0511181,0.042317,0.044209,Discharge-----
0.0,0.0,51.33258731390543,203.8072479,0.042317,0.046090000000000006,Discharge-----
0.0,0.0,51.33258731390543,198.4782355,0.042317,0.047388000000000007,Discharge-----
0.0,0.0,51.33258731390543,196.8647634,0.042317,0.045540000000000004,Discharge-----
0.0,0.0,51.33258731390543,205.9195359,0.042317,0.046904,Discharge-----
0.0,0.0,51.33258731390543,244.2949409,0.042317,0.042559,Discharge-----
133.0570940993924,0.0,171.08397200335858,321.9888174,0.042317,0.03889600000000001,Charge+++++
85.57896456616854,0.0,256.6629365695271,397.9414815,0.042317,0.03578300000000001,Charge+++++
0.0,0.0,256.6629365695271,472.3315969,0.041932,0.035002000000000005,Charge+++++
0.0,0.0,256.6629365695271,493.5780521,0.041932,0.034045,Charge+++++
0.0,0.0,256.6629365695271,440.9819653,0.041932,0.033231000000000004,Charge+++++
0.0,0.0,256.6629365695271,351.8021421,0.041932,0.032604,Charge+++++
0.0,0.0,256.6629365695271,265.6849074,0.041932,0.033506,Charge+++++
0.0,0.0,256.6629365695271,175.7230505,0.041932,0.034661000000000004,Charge+++++
0.0,0.0,256.6629365695271,141.8329716,0.041932,0.03897300000000001,Charge+++++
0.0,125.0143041,117.75815423619377,125.0143041,0.041932,0.045155,Discharge-----
0.0,59.78301023005951,51.33258731390543,122.1236509,0.041932,0.050413,Discharge-----
0.0,0.0,51.33258731390543,121.5729101,0.041932,0.049632,Discharge-----
0.0,0.0,51.33258731390543,135.3682423,0.041932,0.049389999999999996,Discharge-----
0.0,0.0,51.33258731390543,195.5869241,0.041932,0.04952200000000001,Discharge-----
0.0,0.0,51.33258731390543,282.3514911,0.041932,0.048455000000000005,Discharge-----
0.0,0.0,51.33258731390543,270.4561291,0.041932,0.042669,Discharge-----
133.0570940993924,0.0,171.08397200335858,217.5795322,0.041932,0.04088700000000001,Charge+++++
0.0,107.77624622050783,51.33258731390543,211.7220095,0.041932,0.04249300000000001,Discharge-----
0.0,0.0,51.33258731390543,208.6307007,0.041932,0.04241600000000001,Discharge-----
0.0,0.0,51.33258731390543,203.8072479,0.041932,0.043296,Discharge-----
0.0,0.0,51.33258731390543,198.4782355,0.041932,0.04642,Discharge-----
0.0,0.0,51.33258731390543,196.8647634,0.041932,0.047124000000000006,Discharge-----
0.0,0.0,51.33258731390543,205.9195359,0.041932,0.046255,Discharge-----
0.0,0.0,51.33258731390543,244.2949409,0.041932,0.042460000000000005,Discharge-----
133.0570940993924,0.0,171.08397200335858,321.9888174,0.041932,0.039831000000000005,Charge+++++
85.57896456616854,0.0,256.6629365695271,397.9414815,0.041932,0.037884,Charge+++++
0.0,0.0,256.6629365695271,472.3315969,0.037433,0.035442,Charge+++++
0.0,0.0,256.6629365695271,493.5780521,0.037433,0.034419,Charge+++++
0.0,0.0,256.6629365695271,441.8556095,0.037433,0.03393500000000001,Charge+++++
0.0,0.0,256.6629365695271,359.5762273,0.037433,0.033682000000000004,Charge+++++
0.0,0.0,256.6629365695271,280.4294921,0.037433,0.03377,Charge+++++
0.0,0.0,256.6629365695271,198.546985,0.037433,0.03377,Charge+++++
0.0,0.0,256.6629365695271,168.8543772,0.037433,0.034210000000000004,Charge+++++
0.0,0.0,256.6629365695271,155.5969831,0.037433,0.03562900000000001,Charge+++++
0.0,119.75138468945316,123.60584247013472,155.0837934,0.037433,0.038610000000000005,Discharge-----
0.0,65.04592964060636,51.33258731390543,158.4538924,0.037433,0.041800000000000004,Discharge-----
0.0,0.0,51.33258731390543,175.3767622,0.037433,0.041965,Discharge-----
0.0,0.0,51.33258731390543,239.4629791,0.037433,0.041833,Discharge-----
0.0,0.0,51.33258731390543,319.6299807,0.037433,0.038907000000000004,Discharge-----
133.0570940993924,0.0,171.08397200335858,304.0529995,0.037433,0.037301,Charge+++++
85.57896456616854,0.0,256.6629365695271,260.802785,0.037433,0.036388000000000004,Charge+++++
0.0,0.0,256.6629365695271,256.0327695,0.037433,0.035750000000000004,Charge+++++
0.0,0.0,256.6629365695271,265.3466755,0.037433,0.035684,Charge+++++
0.0,0.0,256.6629365695271,256.0703389,0.037433,0.037334,Charge+++++
0.0,119.75138468945316,123.60584247013472,250.4501976,0.037433,0.039941000000000004,Discharge-----
0.0,65.04592964060636,51.33258731390543,247.3522868,0.037433,0.04217400000000001,Discharge-----
0.0,0.0,51.33258731390543,256.0200318,0.037433,0.041921,Discharge-----
0.0,0.0,51.33258731390543,294.7339269,0.037433,0.040689,Discharge-----
0.0,0.0,51.33258731390543,378.7558076,0.037433,0.03807100000000001,Discharge-----
133.0570940993924,0.0,171.08397200335858,447.1875659,0.037433,0.035254999999999995,Charge+++++
85.57896456616854,0.0,256.6629365695271,529.3285979,0.03668500000000001,0.035519,Charge+++++
0.0,0.0,256.6629365695271,550.5252454,0.03668500000000001,0.034551000000000005,Charge+++++
0.0,0.0,256.6629365695271,496.7911555,0.03668500000000001,0.034100000000000005,Charge+++++
0.0,0.0,256.6629365695271,409.8703156,0.03668500000000001,0.033847,Charge+++++
0.0,0.0,256.6629365695271,327.2454431,0.03668500000000001,0.033682000000000004,Charge+++++
0.0,0.0,256.6629365695271,240.5801052,0.03668500000000001,0.03348400000000001,Charge+++++
0.0,0.0,256.6629365695271,218.1982294,0.03668500000000001,0.034078000000000004,Charge+++++
0.0,0.0,256.6629365695271,207.9568325,0.03668500000000001,0.035398000000000006,Charge+++++
0.0,119.75138468945316,123.60584247013472,211.9434551,0.03668500000000001,0.036707,Discharge-----
0.0,65.04592964060636,51.33258731390543,214.0393773,0.03668500000000001,0.037840000000000006,Discharge-----
0.0,0.0,51.33258731390543,233.7543408,0.03668500000000001,0.038104,Discharge-----
0.0,0.0,51.33258731390543,299.9130355,0.03668500000000001,0.037927999999999996,Discharge-----
0.0,0.0,51.33258731390543,377.3375093,0.03668500000000001,0.037906,Discharge-----
0.0,0.0,51.33258731390543,359.0977733,0.03668500000000001,0.036806000000000005,Discharge-----
133.0570940993924,0.0,171.08397200335858,284.2749068,0.03668500000000001,0.035904000000000005,Charge+++++
85.57896456616854,0.0,256.6629365695271,265.7927396,0.03668500000000001,0.035574,Charge+++++
0.0,0.0,256.6629365695271,244.801713,0.03668500000000001,0.03555200000000001,Charge+++++
0.0,119.75138468945316,123.60584247013472,231.6409001,0.03668500000000001,0.036806000000000005,Discharge-----
0.0,65.04592964060636,51.33258731390543,228.1728127,0.03668500000000001,0.038511000000000004,Discharge-----
0.0,0.0,51.33258731390543,219.2504697,0.03668500000000001,0.04182200000000001,Discharge-----
0.0,0.0,51.33258731390543,220.4332132,0.03668500000000001,0.043131,Discharge-----
0.0,0.0,51.33258731390543,256.949036,0.03668500000000001,0.040623,Discharge-----
0.0,0.0,51.33258731390543,337.7081381,0.03668500000000001,0.037191,Discharge-----
133.0570940993924,0.0,171.08397200335858,416.3247159,0.03668500000000001,0.035497,Charge+++++
85.57896456616854,0.0,256.6629365695271,500.4824522,0.04345,0.033979,Charge+++++
0.0,0.0,256.6629365695271,530.1153565,0.04345,0.033407000000000006,Charge+++++
0.0,0.0,256.6629365695271,492.2658311,0.04345,0.032945,Charge+++++
0.0,0.0,256.6629365695271,420.700281,0.04345,0.032824,Charge+++++
0.0,0.0,256.6629365695271,348.3088827,0.04345,0.033319,Charge+++++
0.0,0.0,256.6629365695271,267.0466566,0.04345,0.03388,Charge+++++
0.0,0.0,256.6629365695271,245.44766,0.04345,0.04162400000000001,Charge+++++
0.0,119.75138468945316,123.60584247013472,233.6701064,0.04345,0.049412000000000005,Discharge-----
0.0,65.04592964060636,51.33258731390543,239.6870595,0.04345,0.057266000000000004,Discharge-----
0.0,0.0,51.33258731390543,242.0986514,0.04345,0.05401000000000001,Discharge-----
0.0,0.0,51.33258731390543,257.438839,0.04345,0.055088000000000005,Discharge-----
0.0,0.0,51.33258731390543,319.1746112,0.04345,0.05280000000000001,Discharge-----
0.0,0.0,51.33258731390543,392.7393498,0.04345,0.052844,Discharge-----
0.0,0.0,51.33258731390543,370.0636895,0.04345,0.04642,Discharge-----
133.0570940993924,0.0,171.08397200335858,310.822737,0.04345,0.043109,Charge+++++
85.57896456616854,0.0,256.6629365695271,287.2540935,0.04345,0.04308700000000001,Charge+++++
0.0,0.0,256.6629365695271,264.6750021,0.04345,0.043098000000000004,Charge+++++
0.0,119.75138468945316,123.60584247013472,246.1655822,0.04345,0.044836,Discharge-----
0.0,65.04592964060636,51.33258731390543,226.9789267,0.04345,0.047201,Discharge-----
0.0,0.0,51.33258731390543,214.7955956,0.04345,0.050028,Discharge-----
0.0,0.0,51.33258731390543,214.5666295,0.04345,0.043703,Discharge-----
133.0570940993924,0.0,171.08397200335858,252.6757887,0.04345,0.040854,Charge+++++
85.57896456616854,0.0,256.6629365695271,330.2376011,0.04345,0.040623,Charge+++++
0.0,0.0,256.6629365695271,405.9472218,0.04345,0.036542000000000005,Charge+++++
0.0,0.0,256.6629365695271,487.0478198,0.05133700000000001,0.034672,Charge+++++
0.0,0.0,256.6629365695271,517.6544882,0.05133700000000001,0.033462000000000006,Charge+++++
0.0,0.0,256.6629365695271,471.9429722,0.05133700000000001,0.033264,Charge+++++
0.0,0.0,256.6629365695271,395.5322221,0.05133700000000001,0.033264,Charge+++++
0.0,0.0,256.6629365695271,315.1162826,0.05133700000000001,0.033440000000000004,Charge+++++
0.0,0.0,256.6629365695271,230.8881575,0.05133700000000001,0.034144,Charge+++++
0.0,0.0,256.6629365695271,202.1190043,0.05133700000000001,0.040007,Charge+++++
0.0,119.75138468945316,123.60584247013472,193.6581294,0.05133700000000001,0.053845000000000004,Discharge-----
0.0,65.04592964060636,51.33258731390543,197.0910631,0.05133700000000001,0.073524,Discharge-----
0.0,0.0,51.33258731390543,203.0092998,0.05133700000000001,0.07359,Discharge-----
0.0,0.0,51.33258731390543,221.4710683,0.05133700000000001,0.074371,Discharge-----
0.0,0.0,51.33258731390543,288.2118127,0.05133700000000001,0.076868,Discharge-----
0.0,0.0,51.33258731390543,375.433837,0.05133700000000001,0.07609800000000001,Discharge-----
0.0,0.0,51.33258731390543,343.1936175,0.05133700000000001,0.055385000000000004,Discharge-----
0.0,0.0,51.33258731390543,282.9967191,0.05133700000000001,0.05509900000000001,Discharge-----
0.0,0.0,51.33258731390543,257.1149625,0.05133700000000001,0.055088000000000005,Discharge-----
0.0,0.0,51.33258731390543,235.6304831,0.05133700000000001,0.05892700000000001,Discharge-----
0.0,0.0,51.33258731390543,219.6097363,0.05133700000000001,0.05899300000000001,Discharge-----
0.0,0.0,51.33258731390543,208.6487763,0.05133700000000001,0.053284,Discharge-----
0.0,0.0,51.33258731390543,205.9940636,0.05133700000000001,0.06041200000000001,Discharge-----
133.0570940993924,0.0,171.08397200335858,214.5666295,0.05133700000000001,0.046046000000000004,Charge+++++
85.57896456616854,0.0,256.6629365695271,252.6757887,0.05133700000000001,0.041855,Charge+++++
