charge,discharge,capacity,Energy_use,Average_daily_cost,Energy_hourly_cost,Charge_or_discharge
0.0,0.0,145.61464568885148,409.8531612,0.031526000000000005,0.031977,Discharge-----
0.0,0.0,145.61464568885148,440.8895418,0.031526000000000005,0.031911,Discharge-----
269.6896137938561,0.0,388.335298103322,529.3308849,0.031526000000000005,0.031207000000000002,Charge+++++
269.6896137938561,0.0,631.0559505177924,693.6030673,0.031526000000000005,0.030822000000000002,Charge+++++
97.01727792646489,0.0,728.0732284442573,764.7388153,0.03570600000000001,0.030250000000000003,Charge+++++
0.0,0.0,728.0732284442573,727.7385748,0.03570600000000001,0.030096,Charge+++++
0.0,0.0,728.0732284442573,702.7565787,0.03570600000000001,0.030019,Charge+++++
0.0,0.0,728.0732284442573,660.7916249,0.03570600000000001,0.029997000000000003,Charge+++++
0.0,0.0,728.0732284442573,573.6599553,0.03570600000000001,0.030569000000000002,Charge+++++
0.0,0.0,728.0732284442573,494.3130433,0.03570600000000001,0.031834,Charge+++++
0.0,0.0,728.0732284442573,411.3005284,0.03570600000000001,0.035123,Charge+++++
0.0,242.7206524144705,458.3836146504012,377.9515294,0.03570600000000001,0.037708,Discharge-----
0.0,242.7206524144705,188.69400085654513,356.89519,0.03570600000000001,0.042702000000000004,Discharge-----
0.0,38.77141965092429,145.61464568885148,353.8562244,0.03570600000000001,0.039127,Discharge-----
0.0,0.0,145.61464568885148,353.6577681,0.03570600000000001,0.037466000000000006,Discharge-----
0.0,0.0,145.61464568885148,365.3265282,0.03570600000000001,0.03692700000000001,Discharge-----
269.6896137938561,0.0,388.335298103322,420.7350768,0.03570600000000001,0.035475000000000007,Charge+++++
269.6896137938561,0.0,631.0559505177924,518.346644,0.03570600000000001,0.03561800000000001,Charge+++++
0.0,242.7206524144705,361.36633672393634,491.0321781,0.03570600000000001,0.036663,Discharge-----
0.0,194.1765219315764,145.61464568885148,433.9408506,0.03570600000000001,0.03830200000000001,Discharge-----
0.0,0.0,145.61464568885148,413.1171015,0.03570600000000001,0.039270000000000006,Discharge-----
0.0,0.0,145.61464568885148,404.7289281,0.03570600000000001,0.044352,Discharge-----
0.0,0.0,145.61464568885148,392.3702332,0.03570600000000001,0.04037000000000001,Discharge-----
0.0,0.0,145.61464568885148,382.4218036,0.03570600000000001,0.038786,Discharge-----
0.0,0.0,145.61464568885148,370.3081636,0.03570600000000001,0.037345,Discharge-----
269.6896137938561,0.0,388.335298103322,393.1833103,0.03570600000000001,0.034496,Charge+++++
269.6896137938561,0.0,631.0559505177924,488.2675188,0.03570600000000001,0.033,Charge+++++
97.01727792646489,0.0,728.0732284442573,648.910947,0.03570600000000001,0.031493,Charge+++++
0.0,0.0,728.0732284442573,721.0991599,0.0407,0.031614,Charge+++++
0.0,0.0,728.0732284442573,680.9356698,0.0407,0.031317000000000005,Charge+++++
0.0,0.0,728.0732284442573,656.5946101,0.0407,0.031097000000000003,Charge+++++
0.0,0.0,728.0732284442573,607.8794838,0.0407,0.030888,Charge+++++
0.0,0.0,728.0732284442573,514.929505,0.0407,0.03154800000000001,Charge+++++
0.0,0.0,728.0732284442573,434.2929113,0.0407,0.032527,Charge+++++
0.0,0.0,728.0732284442573,350.1977349,0.0407,0.035915,Charge+++++
0.0,0.0,728.0732284442573,310.2079836,0.0407,0.04013900000000001,Charge+++++
0.0,242.7206524144705,458.3836146504012,291.8395349,0.0407,0.041558000000000005,Discharge-----
269.6896137938561,0.0,701.1042670648717,290.4911783,0.0407,0.040029,Charge+++++
26.968961379385632,0.0,728.0732284442573,288.8996247,0.0407,0.03942400000000001,Charge+++++
0.0,0.0,728.0732284442573,303.5263608,0.0407,0.039655,Charge+++++
0.0,242.7206524144705,458.3836146504012,364.9392574,0.0407,0.043900999999999996,Discharge-----
0.0,242.7206524144705,188.69400085654513,470.4886633,0.0407,0.04838900000000001,Discharge-----
0.0,38.77141965092429,145.61464568885148,459.7899209,0.0407,0.047740000000000005,Discharge-----
0.0,0.0,145.61464568885148,411.3799993,0.0407,0.051788,Discharge-----
0.0,0.0,145.61464568885148,414.5248777,0.0407,0.05716700000000001,Discharge-----
0.0,0.0,145.61464568885148,392.3294559,0.0407,0.064097,Discharge-----
0.0,0.0,145.61464568885148,379.6373001,0.0407,0.05282200000000001,Discharge-----
269.6896137938561,0.0,388.335298103322,369.9766341,0.0407,0.04051300000000001,Charge+++++
269.6896137938561,0.0,631.0559505177924,365.0094907,0.0407,0.038478,Charge+++++
97.01727792646489,0.0,728.0732284442573,396.9664939,0.0407,0.036938,Charge+++++
0.0,0.0,728.0732284442573,489.8831877,0.0407,0.035442,Charge+++++
0.0,0.0,728.0732284442573,661.0059709,0.0407,0.033902,Charge+++++
0.0,0.0,728.0732284442573,732.1297659,0.052910000000000006,0.033528,Charge+++++
0.0,0.0,728.0732284442573,695.9777541,0.052910000000000006,0.033044000000000004,Charge+++++
0.0,0.0,728.0732284442573,672.8814515,0.052910000000000006,0.032780000000000004,Charge+++++
0.0,0.0,728.0732284442573,625.7400276,0.052910000000000006,0.033231000000000004,Charge+++++
0.0,0.0,728.0732284442573,533.1310394,0.052910000000000006,0.034243,Charge+++++
0.0,0.0,728.0732284442573,448.1199006,0.052910000000000006,0.036355,Charge+++++
0.0,0.0,728.0732284442573,0.0,0.052910000000000006,0.038885,Charge+++++
0.0,242.7206524144705,458.3836146504012,289.5675565,0.052910000000000006,0.062381000000000006,Discharge-----
0.0,260.1685203,169.30748098373454,260.1685203,0.052910000000000006,0.075713,Discharge-----
0.0,21.32355176539475,145.61464568885148,247.2735849,0.052910000000000006,0.058586,Discharge-----
0.0,0.0,145.61464568885148,257.9558777,0.052910000000000006,0.054307,Discharge-----
269.6896137938561,0.0,388.335298103322,258.2550812,0.052910000000000006,0.049225000000000005,Charge+++++
269.6896137938561,0.0,631.0559505177924,277.5774811,0.052910000000000006,0.051600999999999994,Charge+++++
97.01727792646489,0.0,728.0732284442573,337.4235034,0.052910000000000006,0.04921400000000001,Charge+++++
0.0,0.0,728.0732284442573,436.8706332,0.052910000000000006,0.052910000000000006,Discharge-----
0.0,242.7206524144705,458.3836146504012,426.7612808,0.052910000000000006,0.071313,Discharge-----
0.0,242.7206524144705,188.69400085654513,337.8045938,0.052910000000000006,0.10413700000000001,Discharge-----
0.0,38.77141965092429,145.61464568885148,312.6359362,0.052910000000000006,0.12617,Discharge-----
0.0,0.0,145.61464568885148,281.6173953,0.052910000000000006,0.075724,Discharge-----
269.6896137938561,0.0,388.335298103322,257.7538837,0.052910000000000006,0.04517700000000001,Charge+++++
269.6896137938561,0.0,631.0559505177924,240.3376889,0.052910000000000006,0.040051,Charge+++++
97.01727792646489,0.0,728.0732284442573,231.5101002,0.052910000000000006,0.039457,Charge+++++
0.0,0.0,728.0732284442573,252.0345536,0.052910000000000006,0.036696000000000006,Charge+++++
0.0,0.0,728.0732284442573,329.0286003,0.052910000000000006,0.0352,Charge+++++
0.0,0.0,728.0732284442573,488.6252909,0.048576,0.034903,Charge+++++
0.0,0.0,728.0732284442573,588.6959924,0.048576,0.033924,Charge+++++
0.0,0.0,728.0732284442573,599.3185469,0.048576,0.033715,Charge+++++
0.0,0.0,728.0732284442573,562.0452064,0.048576,0.033946000000000004,Charge+++++
0.0,0.0,728.0732284442573,515.1230003,0.048576,0.03515600000000001,Charge+++++
0.0,0.0,728.0732284442573,425.7774845,0.048576,0.03645400000000001,Charge+++++
0.0,0.0,728.0732284442573,335.6904185,0.048576,0.041019,Charge+++++
0.0,245.2486088,455.5747742220351,245.2486088,0.048576,0.060434,Discharge-----
0.0,206.9296041,225.65299188870176,206.9296041,0.048576,0.077451,Discharge-----
0.0,72.03451157986525,145.61464568885148,191.5407723,0.048576,0.058542000000000004,Discharge-----
0.0,0.0,145.61464568885148,190.6538575,0.048576,0.054076,Discharge-----
0.0,0.0,145.61464568885148,187.2162127,0.048576,0.048829000000000004,Discharge-----
0.0,0.0,145.61464568885148,199.8310575,0.048576,0.053922000000000005,Discharge-----
0.0,0.0,145.61464568885148,259.1922637,0.048576,0.055044,Discharge-----
0.0,0.0,145.61464568885148,355.9502908,0.048576,0.05467,Discharge-----
0.0,0.0,145.61464568885148,336.6211846,0.048576,0.065967,Discharge-----
0.0,0.0,145.61464568885148,271.0201341,0.048576,0.07551500000000001,Discharge-----
0.0,0.0,145.61464568885148,273.425898,0.048576,0.067804,Discharge-----
0.0,0.0,145.61464568885148,270.8190044,0.048576,0.05353700000000001,Discharge-----
269.6896137938561,0.0,388.335298103322,267.473612,0.048576,0.043549000000000004,Charge+++++
269.6896137938561,0.0,631.0559505177924,258.7977112,0.048576,0.03929200000000001,Charge+++++
97.01727792646489,0.0,728.0732284442573,259.0719876,0.048576,0.037818000000000004,Charge+++++
0.0,0.0,728.0732284442573,269.2680719,0.048576,0.036168000000000006,Charge+++++
0.0,0.0,728.0732284442573,342.6875568,0.048576,0.03401200000000001,Charge+++++
0.0,0.0,728.0732284442573,482.7582319,0.043384,0.034364,Charge+++++
0.0,0.0,728.0732284442573,583.3557618,0.043384,0.033022,Charge+++++
0.0,0.0,728.0732284442573,592.7941208,0.043384,0.032736,Charge+++++
0.0,0.0,728.0732284442573,556.6295615,0.043384,0.032747,Charge+++++
0.0,0.0,728.0732284442573,516.2721548,0.043384,0.033440000000000004,Charge+++++
0.0,0.0,728.0732284442573,439.0503338,0.043384,0.035013,Charge+++++
0.0,0.0,728.0732284442573,354.2624053,0.043384,0.039127,Charge+++++
0.0,269.3906463,428.750288110924,269.3906463,0.043384,0.049632,Discharge-----
0.0,236.6710778,165.78242388870177,236.6710778,0.043384,0.055935000000000006,Discharge-----
0.0,18.151000379865263,145.61464568885148,224.9565902,0.043384,0.058619000000000004,Discharge-----
0.0,0.0,145.61464568885148,226.2882834,0.043384,0.05172200000000001,Discharge-----
0.0,0.0,145.61464568885148,227.7795739,0.043384,0.052261,Discharge-----
0.0,0.0,145.61464568885148,241.4505117,0.043384,0.052096,Discharge-----
0.0,0.0,145.61464568885148,302.161772,0.043384,0.045661,Discharge-----
0.0,0.0,145.61464568885148,405.1328732,0.043384,0.04499,Discharge-----
269.6896137938561,0.0,388.335298103322,382.682304,0.043384,0.041679,Charge+++++
0.0,218.44858717302344,145.61464568885148,325.6580534,0.043384,0.045672000000000004,Discharge-----
0.0,0.0,145.61464568885148,325.9601697,0.043384,0.07227000000000001,Discharge-----
0.0,0.0,145.61464568885148,316.3515292,0.043384,0.044407,Discharge-----
269.6896137938561,0.0,388.335298103322,313.6226045,0.043384,0.041382,Charge+++++
269.6896137938561,0.0,631.0559505177924,305.653728,0.043384,0.038082,Charge+++++
97.01727792646489,0.0,728.0732284442573,297.8994839,0.043384,0.036729000000000005,Charge+++++
0.0,0.0,728.0732284442573,310.8670286,0.043384,0.03542,Charge+++++
0.0,0.0,728.0732284442573,385.7464388,0.043384,0.034078000000000004,Charge+++++
0.0,242.7206524144705,458.3836146504012,523.5734578,0.033583,0.034617,Discharge-----
0.0,242.7206524144705,188.69400085654513,625.7943576,0.033583,0.033616,Discharge-----
269.6896137938561,0.0,431.4146532710156,618.7983181,0.033583,0.032912000000000004,Charge+++++
269.6896137938561,0.0,674.1353056854861,578.5521422,0.033583,0.032780000000000004,Charge+++++
53.937922758771265,0.0,728.0732284442573,528.799954,0.033583,0.032813,Charge+++++
0.0,0.0,728.0732284442573,438.6117228,0.033583,0.033352,Charge+++++
0.0,242.7206524144705,458.3836146504012,346.4924072,0.033583,0.03388,Discharge-----
0.0,242.7206524144705,188.69400085654513,277.2140505,0.033583,0.034045,Discharge-----
0.0,38.77141965092429,145.61464568885148,249.2671187,0.033583,0.034023000000000005,Discharge-----
0.0,0.0,145.61464568885148,248.9532251,0.033583,0.034694,Discharge-----
0.0,0.0,145.61464568885148,256.5590715,0.033583,0.035068,Discharge-----
0.0,0.0,145.61464568885148,255.537042,0.033583,0.034815,Discharge-----
0.0,0.0,145.61464568885148,275.4237139,0.033583,0.034221,Discharge-----
0.0,0.0,145.61464568885148,351.7512004,0.033583,0.033814000000000004,Discharge-----
0.0,0.0,145.61464568885148,440.3278109,0.033583,0.033781000000000005,Discharge-----
0.0,0.0,145.61464568885148,430.0340518,0.033583,0.034155000000000005,Discharge-----
0.0,0.0,145.61464568885148,373.4159956,0.033583,0.03483700000000001,Discharge-----
0.0,0.0,145.61464568885148,362.5295833,0.033583,0.03509,Discharge-----
0.0,0.0,145.61464568885148,359.3756017,0.033583,0.034353,Discharge-----
269.6896137938561,0.0,388.335298103322,355.1495518,0.033583,0.033022,Charge+++++
269.6896137938561,0.0,631.0559505177924,349.0632659,0.033583,0.032373000000000006,Charge+++++
97.01727792646489,0.0,728.0732284442573,351.665892,0.033583,0.03170200000000001,Charge+++++
0.0,0.0,728.0732284442573,375.2313843,0.033583,0.031185000000000004,Charge+++++
0.0,0.0,728.0732284442573,452.1517659,0.033583,0.030811,Charge+++++
0.0,0.0,728.0732284442573,604.1506228,0.032098,0.030932000000000005,Charge+++++
0.0,0.0,728.0732284442573,698.5406485,0.032098,0.030657000000000004,Charge+++++
0.0,0.0,728.0732284442573,705.6015164,0.032098,0.030800000000000004,Charge+++++
0.0,0.0,728.0732284442573,658.8543074,0.032098,0.030371000000000002,Charge+++++
0.0,0.0,728.0732284442573,617.8895924,0.032098,0.030514,Charge+++++
0.0,0.0,728.0732284442573,523.0727836,0.032098,0.030756000000000006,Charge+++++
0.0,0.0,728.0732284442573,441.3071939,0.032098,0.030811,Charge+++++
0.0,0.0,728.0732284442573,362.8899425,0.032098,0.030492000000000002,Charge+++++
0.0,0.0,728.0732284442573,327.8495301,0.032098,0.031185000000000004,Charge+++++
0.0,0.0,728.0732284442573,312.4966726,0.032098,0.031647,Charge+++++
0.0,242.7206524144705,458.3836146504012,308.2458334,0.032098,0.032175,Discharge-----
0.0,242.7206524144705,188.69400085654513,313.7126292,0.032098,0.032527,Discharge-----
0.0,38.77141965092429,145.61464568885148,324.2814123,0.032098,0.032692000000000006,Discharge-----
0.0,0.0,145.61464568885148,384.106397,0.032098,0.032571,Discharge-----
0.0,0.0,145.61464568885148,483.8014895,0.032098,0.032692000000000006,Discharge-----
0.0,0.0,145.61464568885148,458.2799904,0.032098,0.03322,Discharge-----
0.0,0.0,145.61464568885148,400.3793116,0.032098,0.03401200000000001,Discharge-----
0.0,0.0,145.61464568885148,401.3229387,0.032098,0.034441,Discharge-----
0.0,0.0,145.61464568885148,394.0005167,0.032098,0.034155000000000005,Discharge-----
0.0,0.0,145.61464568885148,380.8783696,0.032098,0.033704000000000005,Discharge-----
0.0,0.0,145.61464568885148,378.7079357,0.032098,0.033242,Discharge-----
0.0,0.0,145.61464568885148,371.9701442,0.032098,0.03318700000000001,Discharge-----
0.0,0.0,145.61464568885148,390.8768958,0.032098,0.032362,Discharge-----
269.6896137938561,0.0,388.335298103322,463.9365297,0.032098,0.031075000000000002,Charge+++++
269.6896137938561,0.0,631.0559505177924,613.914717,0.038357,0.030767,Charge+++++
97.01727792646489,0.0,728.0732284442573,705.1059809,0.038357,0.030525000000000004,Charge+++++
0.0,0.0,728.0732284442573,706.9848071,0.038357,0.030459000000000007,Charge+++++
0.0,0.0,728.0732284442573,656.9073245,0.038357,0.030459000000000007,Charge+++++
0.0,0.0,728.0732284442573,609.3706185,0.038357,0.030646000000000003,Charge+++++
0.0,0.0,728.0732284442573,517.2855857,0.038357,0.031559000000000004,Charge+++++
0.0,0.0,728.0732284442573,426.9712879,0.038357,0.03562900000000001,Charge+++++
0.0,242.7206524144705,458.3836146504012,336.9785427,0.038357,0.03852200000000001,Discharge-----
0.0,242.7206524144705,188.69400085654513,300.6161494,0.038357,0.041382,Discharge-----
0.0,38.77141965092429,145.61464568885148,286.1033115,0.038357,0.042119000000000004,Discharge-----
0.0,0.0,145.61464568885148,281.2780271,0.038357,0.040766000000000004,Discharge-----
0.0,0.0,145.61464568885148,276.456598,0.038357,0.041294,Discharge-----
0.0,0.0,145.61464568885148,290.5524739,0.038357,0.039996,Discharge-----
0.0,0.0,145.61464568885148,350.306085,0.038357,0.039512000000000005,Discharge-----
269.6896137938561,0.0,388.335298103322,452.4969077,0.038357,0.038335,Charge+++++
0.0,218.44858717302344,145.61464568885148,429.352494,0.038357,0.041008,Discharge-----
0.0,0.0,145.61464568885148,355.9311377,0.038357,0.049269,Discharge-----
0.0,0.0,145.61464568885148,333.8179902,0.038357,0.056144000000000006,Discharge-----
0.0,0.0,145.61464568885148,313.0976659,0.038357,0.049346,Discharge-----
0.0,0.0,145.61464568885148,290.2152877,0.038357,0.039479,Discharge-----
269.6896137938561,0.0,388.335298103322,274.6506762,0.038357,0.037576,Charge+++++
269.6896137938561,0.0,631.0559505177924,266.2431164,0.038357,0.037025999999999996,Charge+++++
97.01727792646489,0.0,728.0732284442573,282.605418,0.038357,0.03573900000000001,Charge+++++
0.0,0.0,728.0732284442573,359.8963295,0.038357,0.03303300000000001,Charge+++++
0.0,0.0,728.0732284442573,525.1241621,0.033638,0.031559000000000004,Charge+++++
0.0,0.0,728.0732284442573,625.6812783,0.033638,0.030987000000000004,Charge+++++
0.0,0.0,728.0732284442573,634.0356339,0.033638,0.030602000000000004,Charge+++++
0.0,0.0,728.0732284442573,593.2359788,0.033638,0.030723000000000004,Charge+++++
0.0,0.0,728.0732284442573,549.0548593,0.033638,0.031053000000000004,Charge+++++
0.0,0.0,728.0732284442573,463.4850972,0.033638,0.032989000000000004,Charge+++++
0.0,242.7206524144705,458.3836146504012,388.6958133,0.033638,0.034903,Discharge-----
0.0,242.7206524144705,188.69400085654513,311.6328858,0.033638,0.037147000000000006,Discharge-----
0.0,38.77141965092429,145.61464568885148,281.1764893,0.033638,0.037268,Discharge-----
0.0,0.0,145.61464568885148,270.2690176,0.033638,0.036355,Discharge-----
0.0,0.0,145.61464568885148,270.1007419,0.033638,0.035673,Discharge-----
0.0,0.0,145.61464568885148,269.0413283,0.033638,0.03509,Discharge-----
0.0,0.0,145.61464568885148,285.7308804,0.033638,0.034727,Discharge-----
0.0,0.0,145.61464568885148,363.9869037,0.033638,0.034045,Discharge-----
0.0,0.0,145.61464568885148,452.2443904,0.033638,0.034001,Discharge-----
0.0,0.0,145.61464568885148,443.5480619,0.033638,0.034595,Discharge-----
0.0,0.0,145.61464568885148,376.0857273,0.033638,0.03515600000000001,Discharge-----
0.0,0.0,145.61464568885148,371.80015,0.033638,0.035398000000000006,Discharge-----
0.0,0.0,145.61464568885148,350.8577449,0.033638,0.034980000000000004,Discharge-----
0.0,0.0,145.61464568885148,335.1568676,0.033638,0.034067,Discharge-----
