charge,discharge,capacity,Energy_use,Average_daily_cost,Energy_hourly_cost,Charge_or_discharge
0.0,1.8545268150563563,868.9843415410805,141.931338,0.02684,0.031317000000000005,Discharge-----
0.0,1.8545268150563563,866.9237561910179,124.9442097,0.02684,0.031614,Discharge-----
0.0,1.8545268150563563,864.8631708409553,133.0940607,0.02684,0.031174000000000004,Discharge-----
0.0,0.7418107260225497,864.0389367009302,143.5253633,0.02684,0.030712000000000003,Discharge-----
0.0,0.0,864.0389367009302,165.3361225,0.02684,0.030228000000000005,Discharge-----
0.0,0.0,864.0389367009302,232.3310739,0.02684,0.029755000000000004,Discharge-----
0.0,0.0,864.0389367009302,306.4070565,0.02684,0.029755000000000004,Discharge-----
0.0,0.0,864.0389367009302,307.0961503,0.02684,0.029623,Discharge-----
0.0,0.0,864.0389367009302,276.1661406,0.02684,0.029557000000000003,Discharge-----
0.0,0.0,864.0389367009302,283.4533725,0.02684,0.029645,Discharge-----
0.0,0.0,864.0389367009302,280.2189151,0.02684,0.029733000000000006,Discharge-----
0.0,0.0,864.0389367009302,277.5631822,0.02684,0.029963999999999998,Discharge-----
0.0,0.0,864.0389367009302,265.9406771,0.02684,0.030063,Discharge-----
0.0,0.0,864.0389367009302,270.4324026,0.02684,0.029963999999999998,Discharge-----
0.0,0.0,864.0389367009302,298.3927597,0.02684,0.029832000000000004,Discharge-----
0.0,0.0,864.0389367009302,382.3028175,0.02684,0.029117000000000004,Discharge-----
2.060585350062618,0.0,865.8934635159866,525.4748662,0.02684,0.023947000000000003,Charge+++++
2.060585350062618,0.0,867.747990331043,601.2763862,0.024112000000000005,0.013211,Charge+++++
2.060585350062618,0.0,869.6025171460993,588.2949616,0.024112000000000005,0.010219,Charge+++++
2.060585350062618,0.0,871.4570439611557,562.6782167,0.024112000000000005,0.010901000000000001,Charge+++++
2.060585350062618,0.0,873.3115707762121,513.823313,0.024112000000000005,0.010912000000000002,Charge+++++
2.060585350062618,0.0,875.1660975912685,423.0062486,0.024112000000000005,0.015367,Charge+++++
2.060585350062618,0.0,877.0206244063248,337.4635164,0.024112000000000005,0.018260000000000002,Charge+++++
2.060585350062618,0.0,878.8751512213812,250.6702782,0.024112000000000005,0.022297,Charge+++++
0.0,1.8545268150563563,876.8145658713186,216.5505834,0.024112000000000005,0.028545000000000004,Discharge-----
0.0,1.8545268150563563,874.7539805212559,200.9460051,0.024112000000000005,0.029810000000000007,Discharge-----
0.0,1.8545268150563563,872.6933951711933,198.7572135,0.024112000000000005,0.029733000000000006,Discharge-----
0.0,1.8545268150563563,870.6328098211306,199.0284789,0.024112000000000005,0.029513,Discharge-----
0.0,1.8545268150563563,868.572224471068,213.4142559,0.024112000000000005,0.029161000000000006,Discharge-----
0.0,1.8545268150563563,866.5116391210054,256.7487855,0.024112000000000005,0.028710000000000003,Discharge-----
0.0,1.8545268150563563,864.4510537709427,338.3256517,0.024112000000000005,0.028435000000000005,Discharge-----
0.0,0.37090536301127486,864.0389367009302,319.4581738,0.024112000000000005,0.028017,Discharge-----
0.0,0.0,864.0389367009302,272.1910702,0.024112000000000005,0.027643,Discharge-----
0.0,0.0,864.0389367009302,276.2201756,0.024112000000000005,0.027709000000000004,Discharge-----
0.0,0.0,864.0389367009302,272.1795788,0.024112000000000005,0.028171,Discharge-----
0.0,0.0,864.0389367009302,269.3119608,0.024112000000000005,0.028622,Discharge-----
0.0,0.0,864.0389367009302,265.0694806,0.024112000000000005,0.029513,Discharge-----
0.0,0.0,864.0389367009302,268.3077513,0.024112000000000005,0.029381000000000004,Discharge-----
0.0,0.0,864.0389367009302,294.7003005,0.024112000000000005,0.027423000000000003,Discharge-----
0.0,0.0,864.0389367009302,372.1845645,0.024112000000000005,0.025157000000000002,Discharge-----
2.060585350062618,0.0,865.8934635159866,531.3639028,0.024112000000000005,0.022044,Charge+++++
2.060585350062618,0.0,867.747990331043,607.8365052,0.027126000000000004,0.023551,Charge+++++
2.060585350062618,0.0,869.6025171460993,594.017969,0.027126000000000004,0.020834000000000005,Charge+++++
2.060585350062618,0.0,871.4570439611557,572.9338636,0.027126000000000004,0.019261000000000004,Charge+++++
2.060585350062618,0.0,873.3115707762121,534.358638,0.027126000000000004,0.018942,Charge+++++
2.060585350062618,0.0,875.1660975912685,452.9259422,0.027126000000000004,0.020669,Charge+++++
2.060585350062618,0.0,877.0206244063248,371.9227761,0.027126000000000004,0.024486000000000004,Charge+++++
0.0,1.8545268150563563,874.9600390562622,294.2760991,0.027126000000000004,0.028633000000000002,Discharge-----
0.0,1.8545268150563563,872.8994537061996,263.0113424,0.027126000000000004,0.032791,Discharge-----
0.0,1.8545268150563563,870.8388683561369,254.4341255,0.027126000000000004,0.033407000000000006,Discharge-----
0.0,1.8545268150563563,868.7782830060743,254.0430841,0.027126000000000004,0.033264,Discharge-----
0.0,1.8545268150563563,866.7176976560116,260.9866586,0.027126000000000004,0.032989000000000004,Discharge-----
0.0,1.8545268150563563,864.657112305949,276.4692644,0.027126000000000004,0.031933,Discharge-----
0.0,0.5563580445169123,864.0389367009302,320.8363876,0.027126000000000004,0.03154800000000001,Discharge-----
0.0,0.0,864.0389367009302,399.1950075,0.027126000000000004,0.029491,Discharge-----
0.0,0.0,864.0389367009302,369.3985007,0.027126000000000004,0.028127000000000003,Discharge-----
2.060585350062618,0.0,865.8934635159866,307.5355073,0.027126000000000004,0.02629,Charge+++++
2.060585350062618,0.0,867.747990331043,303.912765,0.027126000000000004,0.025828000000000004,Charge+++++
2.060585350062618,0.0,869.6025171460993,286.9806144,0.027126000000000004,0.026785000000000003,Charge+++++
0.0,1.8545268150563563,867.5419317960367,275.6951802,0.027126000000000004,0.027764,Discharge-----
0.0,1.8545268150563563,865.481346445974,261.9095187,0.027126000000000004,0.031152000000000003,Discharge-----
0.0,1.298168770539462,864.0389367009302,266.7937017,0.027126000000000004,0.028688,Discharge-----
0.0,0.0,864.0389367009302,293.9290246,0.027126000000000004,0.027500000000000004,Discharge-----
2.060585350062618,0.0,865.8934635159866,373.4392727,0.027126000000000004,0.025355000000000003,Charge+++++
2.060585350062618,0.0,867.747990331043,528.9361087,0.027126000000000004,0.021736000000000005,Charge+++++
2.060585350062618,0.0,869.6025171460993,610.477468,0.031086000000000003,0.028512000000000006,Charge+++++
2.060585350062618,0.0,871.4570439611557,605.7509375,0.031086000000000003,0.026774000000000003,Charge+++++
2.060585350062618,0.0,873.3115707762121,583.145196,0.031086000000000003,0.02585,Charge+++++
2.060585350062618,0.0,875.1660975912685,552.4273562,0.031086000000000003,0.026389,Charge+++++
2.060585350062618,0.0,877.0206244063248,466.4724709,0.031086000000000003,0.026961000000000002,Charge+++++
2.060585350062618,0.0,878.8751512213812,380.0425715,0.031086000000000003,0.028028,Charge+++++
2.060585350062618,0.0,880.7296780364376,297.695156,0.031086000000000003,0.030371000000000002,Charge+++++
0.0,1.8545268150563563,878.6690926863749,267.2735426,0.031086000000000003,0.032868,Discharge-----
0.0,1.8545268150563563,876.6085073363123,253.3814284,0.031086000000000003,0.034848000000000004,Discharge-----
0.0,1.8545268150563563,874.5479219862497,257.1408989,0.031086000000000003,0.034947000000000006,Discharge-----
0.0,1.8545268150563563,872.487336636187,258.120287,0.031086000000000003,0.034716000000000004,Discharge-----
0.0,1.8545268150563563,870.4267512861244,272.5942403,0.031086000000000003,0.034067,Discharge-----
0.0,1.8545268150563563,868.3661659360617,334.2401501,0.031086000000000003,0.033451,Discharge-----
0.0,1.8545268150563563,866.3055805859991,402.8937225,0.031086000000000003,0.032868,Discharge-----
0.0,1.8545268150563563,864.2449952359365,375.4680715,0.031086000000000003,0.032109000000000006,Discharge-----
0.0,0.18545268150563743,864.0389367009302,314.4137256,0.031086000000000003,0.031218000000000003,Discharge-----
0.0,0.0,864.0389367009302,302.7062742,0.031086000000000003,0.031493,Discharge-----
0.0,0.0,864.0389367009302,291.1381034,0.031086000000000003,0.031779,Discharge-----
0.0,0.0,864.0389367009302,270.7503612,0.031086000000000003,0.032417,Discharge-----
0.0,0.0,864.0389367009302,260.075249,0.031086000000000003,0.032758,Discharge-----
0.0,0.0,864.0389367009302,261.6703048,0.031086000000000003,0.032362,Discharge-----
2.060585350062618,0.0,865.8934635159866,294.1774726,0.031086000000000003,0.031064,Charge+++++
2.060585350062618,0.0,867.747990331043,378.7400851,0.031086000000000003,0.030701000000000003,Charge+++++
2.060585350062618,0.0,869.6025171460993,538.8226403,0.031086000000000003,0.029557000000000003,Charge+++++
0.0,1.8545268150563563,867.5419317960367,621.9564079,0.029579000000000005,0.029678000000000003,Discharge-----
2.060585350062618,0.0,869.3964586110931,616.0565312,0.029579000000000005,0.028952000000000002,Charge+++++
2.060585350062618,0.0,871.2509854261494,596.9367208,0.029579000000000005,0.027467000000000002,Charge+++++
2.060585350062618,0.0,873.1055122412058,555.8088633,0.029579000000000005,0.027357000000000003,Charge+++++
2.060585350062618,0.0,874.9600390562622,469.9529222,0.029579000000000005,0.027511000000000004,Charge+++++
2.060585350062618,0.0,876.8145658713186,390.6696682,0.029579000000000005,0.02882,Charge+++++
2.060585350062618,0.0,878.6690926863749,312.9402591,0.029579000000000005,0.029447,Charge+++++
0.0,1.8545268150563563,876.6085073363123,280.7470407,0.029579000000000005,0.029667,Discharge-----
0.0,1.8545268150563563,874.5479219862497,274.3673922,0.029579000000000005,0.029854000000000002,Discharge-----
0.0,1.8545268150563563,872.487336636187,273.8859359,0.029579000000000005,0.03014,Discharge-----
0.0,1.8545268150563563,870.4267512861244,275.0780548,0.029579000000000005,0.030239,Discharge-----
0.0,1.8545268150563563,868.3661659360617,294.1550249,0.029579000000000005,0.030184000000000006,Discharge-----
0.0,1.8545268150563563,866.3055805859991,351.0000939,0.029579000000000005,0.030040999999999998,Discharge-----
0.0,1.8545268150563563,864.2449952359365,407.1556329,0.029579000000000005,0.029942,Discharge-----
0.0,0.18545268150563743,864.0389367009302,388.4848607,0.029579000000000005,0.029832000000000004,Discharge-----
0.0,0.0,864.0389367009302,323.9271766,0.029579000000000005,0.030030000000000005,Discharge-----
0.0,0.0,864.0389367009302,305.2864783,0.029579000000000005,0.029963999999999998,Discharge-----
0.0,0.0,864.0389367009302,286.1322734,0.029579000000000005,0.030250000000000003,Discharge-----
0.0,0.0,864.0389367009302,263.3106431,0.029579000000000005,0.030591,Discharge-----
0.0,0.0,864.0389367009302,246.224291,0.029579000000000005,0.030657000000000004,Discharge-----
0.0,0.0,864.0389367009302,243.1803936,0.029579000000000005,0.030250000000000003,Discharge-----
0.0,0.0,864.0389367009302,267.482018,0.029579000000000005,0.029931000000000003,Discharge-----
0.0,0.0,864.0389367009302,357.0566399,0.029579000000000005,0.029667,Discharge-----
2.060585350062618,0.0,865.8934635159866,516.0680653,0.029579000000000005,0.029315,Charge+++++
2.060585350062618,0.0,867.747990331043,591.5913426,0.030712000000000003,0.030107000000000005,Charge+++++
2.060585350062618,0.0,869.6025171460993,580.012416,0.030712000000000003,0.029645,Charge+++++
2.060585350062618,0.0,871.4570439611557,563.2849241,0.030712000000000003,0.029139,Charge+++++
2.060585350062618,0.0,873.3115707762121,527.8031091,0.030712000000000003,0.028952000000000002,Charge+++++
2.060585350062618,0.0,875.1660975912685,441.1866825,0.030712000000000003,0.029007000000000005,Charge+++++
2.060585350062618,0.0,877.0206244063248,364.5949358,0.030712000000000003,0.029029000000000003,Charge+++++
2.060585350062618,0.0,878.8751512213812,284.7515855,0.030712000000000003,0.029007000000000005,Charge+++++
2.060585350062618,0.0,880.7296780364376,248.3861233,0.030712000000000003,0.029315,Charge+++++
0.0,1.8545268150563563,878.6690926863749,244.3788678,0.030712000000000003,0.030767,Discharge-----
0.0,1.8545268150563563,876.6085073363123,245.26313,0.030712000000000003,0.031405,Discharge-----
0.0,1.8545268150563563,874.5479219862497,246.7411789,0.030712000000000003,0.031581000000000005,Discharge-----
0.0,1.8545268150563563,872.487336636187,267.3229708,0.030712000000000003,0.03157,Discharge-----
0.0,1.8545268150563563,870.4267512861244,308.471709,0.030712000000000003,0.031482,Discharge-----
0.0,1.8545268150563563,868.3661659360617,391.5821502,0.030712000000000003,0.030833000000000006,Discharge-----
2.060585350062618,0.0,870.2206927511181,359.0227161,0.030712000000000003,0.03014,Charge+++++
2.060585350062618,0.0,872.0752195661745,294.6255225,0.030712000000000003,0.030074000000000004,Charge+++++
0.0,1.8545268150563563,870.0146342161119,274.1873119,0.030712000000000003,0.030932000000000005,Discharge-----
0.0,1.8545268150563563,867.9540488660492,248.9287318,0.030712000000000003,0.031482,Discharge-----
0.0,1.8545268150563563,865.8934635159866,231.1945869,0.030712000000000003,0.031581000000000005,Discharge-----
0.0,1.6690741335507369,864.0389367009302,215.3165547,0.030712000000000003,0.031834,Discharge-----
0.0,0.0,864.0389367009302,207.0119216,0.030712000000000003,0.032824,Discharge-----
0.0,0.0,864.0389367009302,235.2070236,0.030712000000000003,0.032692000000000006,Discharge-----
0.0,0.0,864.0389367009302,320.835702,0.030712000000000003,0.032252,Discharge-----
0.0,0.0,864.0389367009302,467.6782398,0.030712000000000003,0.031559000000000004,Discharge-----
2.060585350062618,0.0,865.8934635159866,549.4992336,0.033902,0.032296000000000005,Charge+++++
2.060585350062618,0.0,867.747990331043,534.6791451,0.033902,0.03212,Charge+++++
2.060585350062618,0.0,869.6025171460993,508.6552059,0.033902,0.032043,Charge+++++
2.060585350062618,0.0,871.4570439611557,462.1783016,0.033902,0.032065,Charge+++++
2.060585350062618,0.0,873.3115707762121,374.3759273,0.033902,0.032208,Charge+++++
2.060585350062618,0.0,875.1660975912685,296.3919984,0.033902,0.032824,Charge+++++
2.060585350062618,0.0,877.0206244063248,211.6945244,0.033902,0.033649,Charge+++++
0.0,1.8545268150563563,874.9600390562622,177.6501183,0.033902,0.035134000000000006,Discharge-----
0.0,1.8545268150563563,872.8994537061996,167.1862643,0.033902,0.035398000000000006,Discharge-----
0.0,1.8545268150563563,870.8388683561369,161.187752,0.033902,0.03531000000000001,Discharge-----
0.0,1.8545268150563563,868.7782830060743,164.0030648,0.033902,0.035189,Discharge-----
0.0,1.8545268150563563,866.7176976560116,177.2220166,0.033902,0.03478200000000001,Discharge-----
0.0,1.8545268150563563,864.657112305949,223.3092158,0.033902,0.034518,Discharge-----
0.0,0.5563580445169123,864.0389367009302,298.4210554,0.033902,0.034353,Discharge-----
0.0,0.0,864.0389367009302,288.556274,0.033902,0.034628000000000006,Discharge-----
0.0,0.0,864.0389367009302,251.2555244,0.033902,0.03456200000000001,Discharge-----
0.0,0.0,864.0389367009302,252.8178788,0.033902,0.034210000000000004,Discharge-----
0.0,0.0,864.0389367009302,247.4480118,0.033902,0.034309000000000006,Discharge-----
0.0,0.0,864.0389367009302,238.090145,0.033902,0.034452,Discharge-----
0.0,0.0,864.0389367009302,228.8139724,0.033902,0.034694,Discharge-----
0.0,0.0,864.0389367009302,230.5009221,0.033902,0.034529000000000004,Discharge-----
0.0,0.0,864.0389367009302,253.0237636,0.033902,0.034155000000000005,Discharge-----
2.060585350062618,0.0,865.8934635159866,335.4772717,0.033902,0.033231000000000004,Charge+++++
2.060585350062618,0.0,867.747990331043,478.9663185,0.033902,0.03289,Charge+++++
0.0,1.8545268150563563,865.6874049809803,557.0911536,0.032747,0.032835,Discharge-----
2.060585350062618,0.0,867.5419317960367,542.1787178,0.032747,0.032670000000000005,Charge+++++
2.060585350062618,0.0,869.3964586110931,516.5546262,0.032747,0.032670000000000005,Charge+++++
2.060585350062618,0.0,871.2509854261494,468.3924587,0.032747,0.032692000000000006,Charge+++++
0.0,1.8545268150563563,869.1904000760868,378.1424783,0.032747,0.032945,Discharge-----
0.0,1.8545268150563563,867.1298147260242,292.7937745,0.032747,0.032912000000000004,Discharge-----
0.0,1.8545268150563563,865.0692293759615,205.657708,0.032747,0.032901,Discharge-----
0.0,0.9272634075281871,864.0389367009302,171.5209993,0.032747,0.033022,Discharge-----
0.0,0.0,864.0389367009302,155.9356365,0.032747,0.033121,Discharge-----
0.0,0.0,864.0389367009302,154.0244935,0.032747,0.033044000000000004,Discharge-----
0.0,0.0,864.0389367009302,154.6686081,0.032747,0.032956000000000006,Discharge-----
0.0,0.0,864.0389367009302,168.9000127,0.032747,0.03289,Discharge-----
0.0,0.0,864.0389367009302,214.1896229,0.032747,0.032835,Discharge-----
0.0,0.0,864.0389367009302,296.0280921,0.032747,0.032813,Discharge-----
0.0,0.0,864.0389367009302,280.676832,0.032747,0.032802000000000005,Discharge-----
0.0,0.0,864.0389367009302,244.0961779,0.032747,0.032802000000000005,Discharge-----
0.0,0.0,864.0389367009302,240.867237,0.032747,0.032813,Discharge-----
0.0,0.0,864.0389367009302,237.0367026,0.032747,0.032857000000000004,Discharge-----
0.0,0.0,864.0389367009302,229.7185856,0.032747,0.03289,Discharge-----
0.0,0.0,864.0389367009302,216.9247607,0.032747,0.032923,Discharge-----
0.0,0.0,864.0389367009302,222.3196748,0.032747,0.032901,Discharge-----
2.060585350062618,0.0,865.8934635159866,247.1317018,0.032747,0.032626,Charge+++++
2.060585350062618,0.0,867.747990331043,341.3442364,0.032747,0.032065,Charge+++++
2.060585350062618,0.0,869.6025171460993,494.586403,0.032747,0.030855000000000004,Charge+++++
2.060585350062618,0.0,871.4570439611557,590.1020777,0.031878000000000004,0.030008000000000003,Charge+++++
2.060585350062618,0.0,873.3115707762121,592.067055,0.031878000000000004,0.029436000000000004,Charge+++++
2.060585350062618,0.0,875.1660975912685,585.9344363,0.031878000000000004,0.029348000000000003,Charge+++++
2.060585350062618,0.0,877.0206244063248,537.1151695,0.031878000000000004,0.02959,Charge+++++
