charge,discharge,capacity,Energy_use,Average_daily_cost,Energy_hourly_cost,Charge_or_discharge
3.035507717887325,0.0,686.8505666763065,797.3529995,0.026026000000000004,0.02519,Charge+++++
3.035507717887325,0.0,689.5825236224051,752.2705618,0.026026000000000004,0.024849,Charge+++++
3.035507717887325,0.0,692.3144805685038,585.5575483,0.026026000000000004,0.02475,Charge+++++
3.035507717887325,0.0,695.0464375146024,392.2147809,0.026026000000000004,0.024761000000000005,Charge+++++
3.035507717887325,0.0,697.7783944607011,198.3120772,0.026026000000000004,0.025762000000000007,Charge+++++
3.035507717887325,0.0,700.5103514067997,139.7071643,0.026026000000000004,0.025619,Charge+++++
0.0,2.7319569460985926,697.4748436889124,125.0994212,0.026026000000000004,0.026136000000000003,Discharge-----
0.0,2.7319569460985926,694.4393359710251,124.7876551,0.026026000000000004,0.026455000000000003,Discharge-----
0.0,2.7319569460985926,691.4038282531378,128.2949362,0.026026000000000004,0.026487999999999998,Discharge-----
0.0,2.7319569460985926,688.3683205352505,142.8408984,0.026026000000000004,0.026499,Discharge-----
0.0,2.7319569460985926,685.3328128173632,185.9719411,0.026026000000000004,0.026477000000000004,Discharge-----
0.0,2.7319569460985926,682.2973050994759,228.859019,0.026026000000000004,0.026521000000000003,Discharge-----
0.0,0.8195870838300721,681.3866527841092,208.9613296,0.026026000000000004,0.026521000000000003,Discharge-----
0.0,0.0,681.3866527841092,185.9302019,0.026026000000000004,0.026510000000000002,Discharge-----
0.0,0.0,681.3866527841092,287.9254623,0.026026000000000004,0.026444000000000002,Discharge-----
0.0,0.0,681.3866527841092,353.6374749,0.026026000000000004,0.026378000000000002,Discharge-----
0.0,0.0,681.3866527841092,407.307638,0.026026000000000004,0.026367,Discharge-----
0.0,0.0,681.3866527841092,487.7525721,0.026026000000000004,0.026279000000000004,Discharge-----
0.0,0.0,681.3866527841092,572.4905078,0.026026000000000004,0.026334000000000007,Discharge-----
0.0,0.0,681.3866527841092,643.0488919,0.026026000000000004,0.026323000000000003,Discharge-----
0.0,0.0,681.3866527841092,783.6240958,0.026026000000000004,0.026257000000000006,Discharge-----
0.0,0.0,681.3866527841092,893.9744414,0.026026000000000004,0.026191,Discharge-----
0.0,0.0,681.3866527841092,898.1577675,0.026026000000000004,0.026059000000000006,Discharge-----
3.035507717887325,0.0,684.1186097302078,855.0594611,0.026125000000000002,0.026037,Charge+++++
3.035507717887325,0.0,686.8505666763065,839.2118552,0.026125000000000002,0.025915999999999998,Charge+++++
3.035507717887325,0.0,689.5825236224051,736.5267147,0.026125000000000002,0.025861000000000006,Charge+++++
3.035507717887325,0.0,692.3144805685038,568.7727794,0.026125000000000002,0.02585,Charge+++++
3.035507717887325,0.0,695.0464375146024,381.5170507,0.026125000000000002,0.025817,Charge+++++
3.035507717887325,0.0,697.7783944607011,209.2858468,0.026125000000000002,0.025894,Charge+++++
3.035507717887325,0.0,700.5103514067997,138.0163314,0.026125000000000002,0.026015,Charge+++++
0.0,2.7319569460985926,697.4748436889124,126.6024952,0.026125000000000002,0.026301,Discharge-----
0.0,2.7319569460985926,694.4393359710251,129.086988,0.026125000000000002,0.026433000000000005,Discharge-----
0.0,2.7319569460985926,691.4038282531378,134.2570124,0.026125000000000002,0.026378000000000002,Discharge-----
0.0,2.7319569460985926,688.3683205352505,154.2310055,0.026125000000000002,0.026400000000000003,Discharge-----
0.0,2.7319569460985926,685.3328128173632,196.623424,0.026125000000000002,0.026367,Discharge-----
0.0,2.7319569460985926,682.2973050994759,233.4876581,0.026125000000000002,0.026411000000000004,Discharge-----
0.0,0.8195870838300721,681.3866527841092,205.7426821,0.026125000000000002,0.026389,Discharge-----
0.0,0.0,681.3866527841092,177.910509,0.026125000000000002,0.026323000000000003,Discharge-----
0.0,0.0,681.3866527841092,258.5200579,0.026125000000000002,0.02629,Discharge-----
0.0,0.0,681.3866527841092,344.5103962,0.026125000000000002,0.026257000000000006,Discharge-----
0.0,0.0,681.3866527841092,466.5422321,0.026125000000000002,0.026147,Discharge-----
3.035507717887325,0.0,684.1186097302078,550.2088316,0.026125000000000002,0.026037,Charge+++++
3.035507717887325,0.0,686.8505666763065,623.5556945,0.026125000000000002,0.026004000000000003,Charge+++++
3.035507717887325,0.0,689.5825236224051,757.8457708,0.026125000000000002,0.025915999999999998,Charge+++++
0.0,0.0,689.5825236224051,915.2888032,0.026125000000000002,0.026125000000000002,Discharge-----
3.035507717887325,0.0,692.3144805685038,1059.922524,0.026125000000000002,0.025993,Charge+++++
3.035507717887325,0.0,695.0464375146024,1053.453564,0.026125000000000002,0.02585,Charge+++++
3.035507717887325,0.0,697.7783944607011,1011.081862,0.025487000000000006,0.024453000000000003,Charge+++++
3.035507717887325,0.0,700.5103514067997,937.6887334,0.025487000000000006,0.024002000000000002,Charge+++++
3.035507717887325,0.0,703.2423083528984,885.9224258,0.025487000000000006,0.023947000000000003,Charge+++++
3.035507717887325,0.0,705.974265298997,725.7238588,0.025487000000000006,0.023991000000000002,Charge+++++
3.035507717887325,0.0,708.7062222450957,541.8375739,0.025487000000000006,0.024046,Charge+++++
3.035507717887325,0.0,711.4381791911943,368.457167,0.025487000000000006,0.025014,Charge+++++
3.035507717887325,0.0,714.170136137293,272.3392464,0.025487000000000006,0.025212000000000005,Charge+++++
0.0,2.7319569460985926,711.1346284194057,211.6130905,0.025487000000000006,0.026004000000000003,Discharge-----
0.0,2.7319569460985926,708.0991207015184,173.0078998,0.025487000000000006,0.02629,Discharge-----
0.0,2.7319569460985926,705.0636129836311,145.6189633,0.025487000000000006,0.026323000000000003,Discharge-----
0.0,2.7319569460985926,702.0281052657438,127.9658188,0.025487000000000006,0.026334000000000007,Discharge-----
0.0,2.7319569460985926,698.9925975478565,167.9302793,0.025487000000000006,0.026147,Discharge-----
0.0,2.7319569460985926,695.9570898299692,249.1441096,0.025487000000000006,0.026136000000000003,Discharge-----
0.0,2.7319569460985926,692.9215821120819,282.500508,0.025487000000000006,0.026158000000000004,Discharge-----
0.0,2.7319569460985926,689.8860743941946,338.5241981,0.025487000000000006,0.026125000000000002,Discharge-----
0.0,2.7319569460985926,686.8505666763073,470.0090563,0.025487000000000006,0.025915999999999998,Discharge-----
0.0,2.7319569460985926,683.81505895842,583.7892542,0.025487000000000006,0.025883000000000003,Discharge-----
0.0,2.1855655568797148,681.3866527841092,677.4651072,0.025487000000000006,0.025915999999999998,Discharge-----
0.0,0.0,681.3866527841092,815.9842066,0.025487000000000006,0.025795000000000002,Discharge-----
0.0,0.0,681.3866527841092,882.4025093,0.025487000000000006,0.025762000000000007,Discharge-----
0.0,0.0,681.3866527841092,1022.530327,0.025487000000000006,0.025751000000000003,Discharge-----
0.0,0.0,681.3866527841092,1122.260934,0.025487000000000006,0.025630000000000003,Discharge-----
0.0,0.0,681.3866527841092,1226.643786,0.025487000000000006,0.025553000000000003,Discharge-----
3.035507717887325,0.0,684.1186097302078,1167.017145,0.025487000000000006,0.025278000000000002,Charge+++++
0.0,2.458761251488784,681.3866527841092,1104.127658,0.025421,0.02585,Discharge-----
3.035507717887325,0.0,684.1186097302078,1081.637321,0.025421,0.024673,Charge+++++
3.035507717887325,0.0,686.8505666763065,1009.749423,0.025421,0.024167,Charge+++++
3.035507717887325,0.0,689.5825236224051,782.5041855,0.025421,0.023925000000000002,Charge+++++
3.035507717887325,0.0,692.3144805685038,592.1885471,0.025421,0.024013,Charge+++++
3.035507717887325,0.0,695.0464375146024,420.4770305,0.025421,0.025355000000000003,Charge+++++
0.0,2.7319569460985926,692.0109297967151,323.0596434,0.025421,0.025883000000000003,Discharge-----
0.0,2.7319569460985926,688.9754220788278,246.5265119,0.025421,0.026125000000000002,Discharge-----
0.0,2.7319569460985926,685.9399143609405,188.0426304,0.025421,0.026323000000000003,Discharge-----
0.0,2.7319569460985926,682.9044066430532,155.7337309,0.025421,0.026378000000000002,Discharge-----
0.0,1.3659784730496427,681.3866527841092,152.0578299,0.025421,0.026400000000000003,Discharge-----
0.0,0.0,681.3866527841092,210.1937175,0.025421,0.02629,Discharge-----
0.0,0.0,681.3866527841092,269.2182626,0.025421,0.026224,Discharge-----
0.0,0.0,681.3866527841092,256.5090115,0.025421,0.026180000000000005,Discharge-----
0.0,0.0,681.3866527841092,243.4910397,0.025421,0.026125000000000002,Discharge-----
3.035507717887325,0.0,684.1186097302078,282.5861761,0.025421,0.025179000000000003,Charge+++++
3.035507717887325,0.0,686.8505666763065,373.8816212,0.025421,0.025091000000000002,Charge+++++
3.035507717887325,0.0,689.5825236224051,463.2037683,0.025421,0.025168,Charge+++++
3.035507717887325,0.0,692.3144805685038,479.9096441,0.025421,0.025069,Charge+++++
3.035507717887325,0.0,695.0464375146024,612.0917262,0.025421,0.025036000000000006,Charge+++++
3.035507717887325,0.0,697.7783944607011,712.774791,0.025421,0.025168,Charge+++++
3.035507717887325,0.0,700.5103514067997,761.7217228,0.025421,0.025069,Charge+++++
3.035507717887325,0.0,703.2423083528984,837.0642997,0.025421,0.025212000000000005,Charge+++++
3.035507717887325,0.0,705.974265298997,712.8049202,0.025421,0.025179000000000003,Charge+++++
0.0,2.7319569460985926,702.9387575811097,705.9212205,0.026246000000000002,0.026323000000000003,Discharge-----
3.035507717887325,0.0,705.6707145272084,717.612599,0.026246000000000002,0.026191,Charge+++++
3.035507717887325,0.0,708.402671473307,716.2526226,0.026246000000000002,0.025817,Charge+++++
3.035507717887325,0.0,711.1346284194057,557.7345631,0.026246000000000002,0.025674000000000002,Charge+++++
3.035507717887325,0.0,713.8665853655043,385.6182557,0.026246000000000002,0.025586000000000005,Charge+++++
3.035507717887325,0.0,716.598542311603,243.3971669,0.026246000000000002,0.025806000000000003,Charge+++++
3.035507717887325,0.0,719.3304992577016,169.1036082,0.026246000000000002,0.026026000000000004,Charge+++++
3.035507717887325,0.0,722.0624562038003,124.2905688,0.026246000000000002,0.026103000000000005,Charge+++++
0.0,2.7319569460985926,719.026948485913,116.3929942,0.026246000000000002,0.026323000000000003,Discharge-----
0.0,2.7319569460985926,715.9914407680257,115.8705868,0.026246000000000002,0.026455000000000003,Discharge-----
0.0,2.7319569460985926,712.9559330501384,127.9658188,0.026246000000000002,0.026543,Discharge-----
0.0,2.7319569460985926,709.920425332251,167.9302793,0.026246000000000002,0.026532000000000003,Discharge-----
0.0,2.7319569460985926,706.8849176143638,227.1581748,0.026246000000000002,0.026499,Discharge-----
0.0,2.7319569460985926,703.8494098964765,206.9620447,0.026246000000000002,0.026444000000000002,Discharge-----
0.0,2.7319569460985926,700.8139021785892,221.4169076,0.026246000000000002,0.026411000000000004,Discharge-----
0.0,2.7319569460985926,697.7783944607019,282.4079114,0.026246000000000002,0.026389,Discharge-----
0.0,2.7319569460985926,694.7428867428146,373.8486057,0.026246000000000002,0.026389,Discharge-----
0.0,2.7319569460985926,691.7073790249273,459.374567,0.026246000000000002,0.026422,Discharge-----
0.0,2.7319569460985926,688.67187130704,557.3869086,0.026246000000000002,0.026422,Discharge-----
0.0,2.7319569460985926,685.6363635891527,691.4631786,0.026246000000000002,0.026378000000000002,Discharge-----
0.0,2.7319569460985926,682.6008558712654,773.1774754,0.026246000000000002,0.026312000000000002,Discharge-----
0.0,1.0927827784405737,681.3866527841092,773.9089041,0.026246000000000002,0.02629,Discharge-----
0.0,0.0,681.3866527841092,820.7338695,0.026246000000000002,0.026312000000000002,Discharge-----
0.0,0.0,681.3866527841092,824.2354962,0.026246000000000002,0.026345,Discharge-----
0.0,0.0,681.3866527841092,824.8453968,0.025300000000000003,0.026796,Discharge-----
0.0,0.0,681.3866527841092,818.249584,0.025300000000000003,0.025432000000000003,Discharge-----
3.035507717887325,0.0,684.1186097302078,789.3646602,0.025300000000000003,0.025003,Charge+++++
3.035507717887325,0.0,686.8505666763065,604.2765595,0.025300000000000003,0.024893,Charge+++++
3.035507717887325,0.0,689.5825236224051,440.3952811,0.025300000000000003,0.022297,Charge+++++
3.035507717887325,0.0,692.3144805685038,261.3818698,0.025300000000000003,0.022649000000000002,Charge+++++
3.035507717887325,0.0,695.0464375146024,178.7034053,0.025300000000000003,0.023430000000000003,Charge+++++
0.0,2.7319569460985926,692.0109297967151,119.2515081,0.025300000000000003,0.025377000000000004,Discharge-----
0.0,2.7319569460985926,688.9754220788278,116.3929942,0.025300000000000003,0.026367,Discharge-----
0.0,2.7319569460985926,685.9399143609405,115.8705868,0.025300000000000003,0.026081000000000003,Discharge-----
0.0,2.7319569460985926,682.9044066430532,127.9658188,0.025300000000000003,0.025685000000000006,Discharge-----
0.0,1.3659784730496427,681.3866527841092,167.9302793,0.025300000000000003,0.025652,Discharge-----
0.0,0.0,681.3866527841092,227.1581748,0.025300000000000003,0.025355000000000003,Discharge-----
0.0,0.0,681.3866527841092,206.9620447,0.025300000000000003,0.025322,Discharge-----
3.035507717887325,0.0,684.1186097302078,207.0418867,0.025300000000000003,0.025014,Charge+++++
3.035507717887325,0.0,686.8505666763065,301.5573464,0.025300000000000003,0.024684000000000005,Charge+++++
3.035507717887325,0.0,689.5825236224051,427.7332104,0.025300000000000003,0.024486000000000004,Charge+++++
3.035507717887325,0.0,692.3144805685038,541.6235974,0.025300000000000003,0.024585000000000003,Charge+++++
0.0,2.7319569460985926,689.2789728506165,647.0702499,0.025300000000000003,0.025685000000000006,Discharge-----
0.0,2.7319569460985926,686.2434651327292,762.3308966,0.025300000000000003,0.025905000000000004,Discharge-----
0.0,2.7319569460985926,683.2079574148419,836.1959986,0.025300000000000003,0.026487999999999998,Discharge-----
0.0,1.639174167659428,681.3866527841092,945.4395917,0.025300000000000003,0.026675000000000004,Discharge-----
0.0,0.0,681.3866527841092,1059.215297,0.025300000000000003,0.026697000000000002,Discharge-----
0.0,0.0,681.3866527841092,977.3701729,0.025300000000000003,0.026642,Discharge-----
3.035507717887325,0.0,684.1186097302078,951.536593,0.026587000000000003,0.025586000000000005,Charge+++++
3.035507717887325,0.0,686.8505666763065,900.7691047,0.026587000000000003,0.025047,Charge+++++
3.035507717887325,0.0,689.5825236224051,864.1510613,0.026587000000000003,0.024541,Charge+++++
3.035507717887325,0.0,692.3144805685038,663.3424636,0.026587000000000003,0.024519000000000003,Charge+++++
3.035507717887325,0.0,695.0464375146024,474.2444067,0.026587000000000003,0.024915000000000003,Charge+++++
3.035507717887325,0.0,697.7783944607011,287.1126689,0.026587000000000003,0.025509000000000004,Charge+++++
3.035507717887325,0.0,700.5103514067997,174.9758891,0.026587000000000003,0.026235000000000005,Charge+++++
0.0,2.7319569460985926,697.4748436889124,119.8607971,0.026587000000000003,0.026862000000000004,Discharge-----
0.0,2.7319569460985926,694.4393359710251,116.7115885,0.026587000000000003,0.027511000000000004,Discharge-----
0.0,2.7319569460985926,691.4038282531378,116.4938565,0.026587000000000003,0.027533000000000002,Discharge-----
0.0,2.7319569460985926,688.3683205352505,128.9217137,0.026587000000000003,0.027533000000000002,Discharge-----
0.0,2.7319569460985926,685.3328128173632,170.4095655,0.026587000000000003,0.027511000000000004,Discharge-----
0.0,2.7319569460985926,682.2973050994759,232.0958259,0.026587000000000003,0.027478000000000002,Discharge-----
0.0,0.8195870838300721,681.3866527841092,214.5307482,0.026587000000000003,0.027511000000000004,Discharge-----
0.0,0.0,681.3866527841092,190.3613081,0.026587000000000003,0.027456,Discharge-----
0.0,0.0,681.3866527841092,248.6283337,0.026587000000000003,0.027368,Discharge-----
0.0,0.0,681.3866527841092,312.3121804,0.026587000000000003,0.027346000000000002,Discharge-----
0.0,0.0,681.3866527841092,411.3222075,0.026587000000000003,0.02739,Discharge-----
0.0,0.0,681.3866527841092,513.6301646,0.026587000000000003,0.027236000000000003,Discharge-----
0.0,0.0,681.3866527841092,627.3590955,0.026587000000000003,0.027082000000000002,Discharge-----
0.0,0.0,681.3866527841092,756.8820434,0.026587000000000003,0.026785000000000003,Discharge-----
3.035507717887325,0.0,684.1186097302078,885.5873545,0.026587000000000003,0.026466,Charge+++++
3.035507717887325,0.0,686.8505666763065,1024.113451,0.026587000000000003,0.026554000000000005,Charge+++++
3.035507717887325,0.0,689.5825236224051,1020.021163,0.026587000000000003,0.026158000000000004,Charge+++++
3.035507717887325,0.0,692.3144805685038,997.8538313,0.027093000000000002,0.026455000000000003,Charge+++++
3.035507717887325,0.0,695.0464375146024,983.7244624,0.027093000000000002,0.026158000000000004,Charge+++++
