charge,discharge,capacity,Energy_use,Average_daily_cost,Energy_hourly_cost,Charge_or_discharge
0.0,0.0,1.8791337223896527,387.7687103,0.030063,0.032560000000000006,Discharge-----
0.0,0.0,1.8791337223896527,372.3986214,0.030063,0.03245,Discharge-----
0.0,0.0,1.8791337223896527,361.8604845,0.030063,0.032098,Discharge-----
0.0,0.0,1.8791337223896527,350.6871038,0.030063,0.031757,Discharge-----
0.0,0.0,1.8791337223896527,380.5100561,0.030063,0.031614,Discharge-----
0.0,0.0,1.8791337223896527,473.8986759,0.030063,0.031229000000000003,Discharge-----
0.0,0.0,1.8791337223896527,648.0321487,0.030063,0.030855000000000004,Discharge-----
7.516534889558611,0.0,9.395668611948263,726.4632814,0.032472,0.030602000000000004,Charge+++++
0.0,0.0,9.395668611948263,695.1132333,0.032472,0.029876000000000003,Charge+++++
0.0,0.0,9.395668611948263,675.963278,0.032472,0.029678000000000003,Charge+++++
0.0,0.0,9.395668611948263,636.0000425,0.032472,0.029634000000000004,Charge+++++
0.0,0.0,9.395668611948263,547.1381705,0.032472,0.030162000000000005,Charge+++++
0.0,0.0,9.395668611948263,472.9024292,0.032472,0.031075000000000002,Charge+++++
0.0,0.0,9.395668611948263,382.8363219,0.032472,0.032219000000000005,Charge+++++
0.0,6.76488140060275,1.8791337223896527,361.4810418,0.032472,0.033341,Discharge-----
0.0,0.0,1.8791337223896527,342.8170231,0.032472,0.034133000000000004,Discharge-----
0.0,0.0,1.8791337223896527,345.1347125,0.032472,0.033968,Discharge-----
0.0,0.0,1.8791337223896527,346.1345568,0.032472,0.033825,Discharge-----
0.0,0.0,1.8791337223896527,362.5247141,0.032472,0.03355,Discharge-----
0.0,0.0,1.8791337223896527,420.0295523,0.032472,0.033341,Discharge-----
0.0,0.0,1.8791337223896527,525.5558158,0.032472,0.033242,Discharge-----
0.0,0.0,1.8791337223896527,497.1250863,0.032472,0.033088,Discharge-----
0.0,0.0,1.8791337223896527,420.0748281,0.032472,0.033297,Discharge-----
0.0,0.0,1.8791337223896527,409.5958248,0.032472,0.034056,Discharge-----
0.0,0.0,1.8791337223896527,387.2178711,0.032472,0.034474000000000005,Discharge-----
0.0,0.0,1.8791337223896527,368.6308694,0.032472,0.034243,Discharge-----
0.0,0.0,1.8791337223896527,351.7123801,0.032472,0.033417999999999996,Discharge-----
0.0,0.0,1.8791337223896527,344.9663774,0.032472,0.032901,Discharge-----
0.0,0.0,1.8791337223896527,373.6156,0.032472,0.032494,Discharge-----
7.516534889558611,0.0,9.395668611948263,462.5831048,0.032472,0.03179,Charge+++++
0.0,0.0,9.395668611948263,625.5599062,0.032472,0.031009000000000002,Charge+++++
0.0,0.0,9.395668611948263,699.9912179,0.033979,0.031251,Charge+++++
0.0,0.0,9.395668611948263,662.5947003,0.033979,0.030822000000000002,Charge+++++
0.0,0.0,9.395668611948263,634.9843521,0.033979,0.030668,Charge+++++
0.0,0.0,9.395668611948263,586.9263899,0.033979,0.030723000000000004,Charge+++++
0.0,0.0,9.395668611948263,491.8245218,0.033979,0.031174000000000004,Charge+++++
0.0,0.0,9.395668611948263,402.1207003,0.033979,0.032065,Charge+++++
0.0,0.0,9.395668611948263,309.1080406,0.033979,0.032912000000000004,Charge+++++
0.0,6.76488140060275,1.8791337223896527,276.8562921,0.033979,0.034760000000000006,Discharge-----
0.0,0.0,1.8791337223896527,258.3939125,0.033979,0.038511000000000004,Discharge-----
0.0,0.0,1.8791337223896527,256.7277198,0.033979,0.03517800000000001,Discharge-----
0.0,0.0,1.8791337223896527,252.8922828,0.033979,0.03510100000000001,Discharge-----
0.0,0.0,1.8791337223896527,266.5595044,0.033979,0.034947000000000006,Discharge-----
0.0,0.0,1.8791337223896527,331.3072409,0.033979,0.035057000000000005,Discharge-----
0.0,0.0,1.8791337223896527,408.0162326,0.033979,0.034760000000000006,Discharge-----
0.0,0.0,1.8791337223896527,400.7126124,0.033979,0.03470500000000001,Discharge-----
0.0,0.0,1.8791337223896527,350.8147951,0.033979,0.034694,Discharge-----
0.0,0.0,1.8791337223896527,353.3261595,0.033979,0.036278,Discharge-----
0.0,0.0,1.8791337223896527,345.7585352,0.033979,0.039270000000000006,Discharge-----
0.0,0.0,1.8791337223896527,339.5890899,0.033979,0.037950000000000005,Discharge-----
0.0,0.0,1.8791337223896527,330.8795712,0.033979,0.0352,Discharge-----
7.516534889558611,0.0,9.395668611948263,332.2096284,0.033979,0.033627000000000004,Charge+++++
0.0,0.0,9.395668611948263,361.3691215,0.033979,0.032868,Charge+++++
0.0,0.0,9.395668611948263,450.9387239,0.033979,0.031889,Charge+++++
0.0,0.0,9.395668611948263,602.846452,0.033979,0.031053000000000004,Charge+++++
0.0,0.0,9.395668611948263,686.1912489,0.034166,0.031669,Charge+++++
0.0,0.0,9.395668611948263,656.2494816,0.034166,0.031372000000000004,Charge+++++
0.0,0.0,9.395668611948263,625.035301,0.034166,0.031295,Charge+++++
0.0,0.0,9.395668611948263,579.1759258,0.034166,0.031361,Charge+++++
0.0,0.0,9.395668611948263,486.7322394,0.034166,0.031856,Charge+++++
0.0,0.0,9.395668611948263,398.4282683,0.034166,0.032494,Charge+++++
0.0,0.0,9.395668611948263,303.4720553,0.034166,0.033374,Charge+++++
0.0,6.76488140060275,1.8791337223896527,268.3591207,0.034166,0.037532,Discharge-----
0.0,0.0,1.8791337223896527,253.2529319,0.034166,0.038709,Discharge-----
0.0,0.0,1.8791337223896527,252.3527933,0.034166,0.03553,Discharge-----
0.0,0.0,1.8791337223896527,251.029064,0.034166,0.034892,Discharge-----
0.0,0.0,1.8791337223896527,265.4551917,0.034166,0.034441,Discharge-----
0.0,0.0,1.8791337223896527,322.6431768,0.034166,0.03478200000000001,Discharge-----
0.0,0.0,1.8791337223896527,422.72107,0.034166,0.034551000000000005,Discharge-----
0.0,0.0,1.8791337223896527,399.0936778,0.034166,0.034639,Discharge-----
0.0,0.0,1.8791337223896527,345.4412005,0.034166,0.03531000000000001,Discharge-----
0.0,0.0,1.8791337223896527,341.7548879,0.034166,0.03751,Discharge-----
0.0,0.0,1.8791337223896527,331.1859695,0.034166,0.038775,Discharge-----
0.0,0.0,1.8791337223896527,329.4534193,0.034166,0.036047,Discharge-----
7.516534889558611,0.0,9.395668611948263,323.0972989,0.034166,0.033836000000000005,Charge+++++
0.0,0.0,9.395668611948263,328.3614592,0.034166,0.033363000000000004,Charge+++++
0.0,0.0,9.395668611948263,357.8162077,0.034166,0.03289,Charge+++++
0.0,0.0,9.395668611948263,449.2504437,0.034166,0.03223,Charge+++++
0.0,0.0,9.395668611948263,610.0843957,0.034166,0.031636000000000004,Charge+++++
0.0,0.0,9.395668611948263,687.1507838,0.032395,0.031856,Charge+++++
0.0,0.0,9.395668611948263,663.175561,0.032395,0.031614,Charge+++++
0.0,0.0,9.395668611948263,647.5140788,0.032395,0.031471000000000006,Charge+++++
0.0,0.0,9.395668611948263,610.0995556,0.032395,0.031097000000000003,Charge+++++
0.0,0.0,9.395668611948263,546.7131301,0.032395,0.031009000000000002,Charge+++++
0.0,0.0,9.395668611948263,460.792396,0.032395,0.031889,Charge+++++
0.0,6.76488140060275,1.8791337223896527,383.520739,0.032395,0.033242,Discharge-----
0.0,0.0,1.8791337223896527,352.2475622,0.032395,0.033803,Discharge-----
0.0,0.0,1.8791337223896527,330.8122876,0.032395,0.033847,Discharge-----
0.0,0.0,1.8791337223896527,335.6323593,0.032395,0.033385000000000005,Discharge-----
0.0,0.0,1.8791337223896527,351.3116639,0.032395,0.033066000000000005,Discharge-----
0.0,0.0,1.8791337223896527,363.7174245,0.032395,0.032714,Discharge-----
0.0,0.0,1.8791337223896527,437.4291577,0.032395,0.032560000000000006,Discharge-----
0.0,0.0,1.8791337223896527,517.9232886,0.032395,0.032560000000000006,Discharge-----
0.0,0.0,1.8791337223896527,512.3709633,0.032395,0.032747,Discharge-----
0.0,0.0,1.8791337223896527,464.1797613,0.032395,0.03303300000000001,Discharge-----
0.0,0.0,1.8791337223896527,458.0708721,0.032395,0.033352,Discharge-----
0.0,0.0,1.8791337223896527,428.7087088,0.032395,0.033649,Discharge-----
0.0,0.0,1.8791337223896527,409.6396364,0.032395,0.033572,Discharge-----
0.0,0.0,1.8791337223896527,408.6462276,0.032395,0.033022,Discharge-----
7.516534889558611,0.0,9.395668611948263,409.424881,0.032395,0.032351,Charge+++++
0.0,0.0,9.395668611948263,441.0126652,0.032395,0.031801,Charge+++++
0.0,0.0,9.395668611948263,540.729922,0.032395,0.030932000000000005,Charge+++++
0.0,0.0,9.395668611948263,710.7437156,0.032395,0.028886000000000005,Charge+++++
0.0,0.0,9.395668611948263,789.5333688,0.032087000000000004,0.029051,Charge+++++
0.0,0.0,9.395668611948263,758.2690953,0.032087000000000004,0.027885000000000004,Charge+++++
0.0,0.0,9.395668611948263,736.0424984,0.032087000000000004,0.028556,Charge+++++
0.0,0.0,9.395668611948263,687.5362266,0.032087000000000004,0.029315,Charge+++++
0.0,0.0,9.395668611948263,597.6311557,0.032087000000000004,0.029810000000000007,Charge+++++
0.0,0.0,9.395668611948263,515.7115151,0.032087000000000004,0.031735000000000006,Charge+++++
0.0,6.76488140060275,1.8791337223896527,430.4803351,0.032087000000000004,0.033308000000000004,Discharge-----
0.0,0.0,1.8791337223896527,396.8258273,0.032087000000000004,0.034045,Discharge-----
0.0,0.0,1.8791337223896527,378.8778657,0.032087000000000004,0.034276,Discharge-----
0.0,0.0,1.8791337223896527,363.5302127,0.032087000000000004,0.034001,Discharge-----
0.0,0.0,1.8791337223896527,355.6448714,0.032087000000000004,0.03393500000000001,Discharge-----
0.0,0.0,1.8791337223896527,367.2065556,0.032087000000000004,0.033759000000000004,Discharge-----
0.0,0.0,1.8791337223896527,435.4120105,0.032087000000000004,0.033627000000000004,Discharge-----
0.0,0.0,1.8791337223896527,504.2234091,0.032087000000000004,0.033451,Discharge-----
0.0,0.0,1.8791337223896527,487.6255165,0.032087000000000004,0.033176000000000004,Discharge-----
0.0,0.0,1.8791337223896527,422.6319406,0.032087000000000004,0.033132,Discharge-----
0.0,0.0,1.8791337223896527,421.6871085,0.032087000000000004,0.033572,Discharge-----
0.0,0.0,1.8791337223896527,411.1262449,0.032087000000000004,0.033924,Discharge-----
0.0,0.0,1.8791337223896527,405.8982858,0.032087000000000004,0.033792,Discharge-----
0.0,0.0,1.8791337223896527,395.9817417,0.032087000000000004,0.033341,Discharge-----
0.0,0.0,1.8791337223896527,399.4009364,0.032087000000000004,0.032329000000000004,Discharge-----
7.516534889558611,0.0,9.395668611948263,427.4696267,0.032087000000000004,0.031196,Charge+++++
0.0,0.0,9.395668611948263,515.2844951,0.032087000000000004,0.030162000000000005,Charge+++++
0.0,0.0,9.395668611948263,665.2117792,0.032087000000000004,0.028666,Charge+++++
0.0,0.0,9.395668611948263,750.4972356,0.031636000000000004,0.030767,Charge+++++
0.0,0.0,9.395668611948263,700.4207829,0.031636000000000004,0.030107000000000005,Charge+++++
0.0,0.0,9.395668611948263,667.374279,0.031636000000000004,0.029788000000000002,Charge+++++
0.0,0.0,9.395668611948263,613.3720878,0.031636000000000004,0.029557000000000003,Charge+++++
0.0,0.0,9.395668611948263,518.3567262,0.031636000000000004,0.029007000000000005,Charge+++++
0.0,0.0,9.395668611948263,434.6822826,0.031636000000000004,0.029084000000000006,Charge+++++
0.0,0.0,9.395668611948263,341.886202,0.031636000000000004,0.030492000000000002,Charge+++++
0.0,0.0,9.395668611948263,308.1029697,0.031636000000000004,0.030514,Charge+++++
0.0,0.0,9.395668611948263,293.2455746,0.031636000000000004,0.031361,Charge+++++
0.0,6.76488140060275,1.8791337223896527,291.9602559,0.031636000000000004,0.031856,Discharge-----
0.0,0.0,1.8791337223896527,297.6247908,0.031636000000000004,0.032054,Discharge-----
0.0,0.0,1.8791337223896527,313.8594072,0.031636000000000004,0.032043,Discharge-----
0.0,0.0,1.8791337223896527,386.0746644,0.031636000000000004,0.031845000000000005,Discharge-----
0.0,0.0,1.8791337223896527,474.6466774,0.031636000000000004,0.031713,Discharge-----
0.0,0.0,1.8791337223896527,453.2927527,0.031636000000000004,0.03179,Discharge-----
0.0,0.0,1.8791337223896527,402.1745105,0.031636000000000004,0.032758,Discharge-----
0.0,0.0,1.8791337223896527,392.2983277,0.031636000000000004,0.03377,Discharge-----
0.0,0.0,1.8791337223896527,388.35236,0.031636000000000004,0.034287000000000005,Discharge-----
0.0,0.0,1.8791337223896527,381.2488433,0.031636000000000004,0.03399,Discharge-----
0.0,0.0,1.8791337223896527,376.101805,0.031636000000000004,0.033396,Discharge-----
0.0,0.0,1.8791337223896527,373.456758,0.031636000000000004,0.03289,Discharge-----
0.0,0.0,1.8791337223896527,399.2863457,0.031636000000000004,0.032714,Discharge-----
0.0,0.0,1.8791337223896527,489.3887674,0.031636000000000004,0.032428,Discharge-----
7.516534889558611,0.0,9.395668611948263,662.8655357,0.031636000000000004,0.031119,Charge+++++
0.0,0.0,9.395668611948263,746.6708023,0.033077,0.031614,Charge+++++
0.0,0.0,9.395668611948263,712.1089672,0.033077,0.031471000000000006,Charge+++++
0.0,0.0,9.395668611948263,696.2210966,0.033077,0.031416,Charge+++++
0.0,0.0,9.395668611948263,656.8174651,0.033077,0.031405,Charge+++++
0.0,0.0,9.395668611948263,567.1943817,0.033077,0.031284,Charge+++++
0.0,0.0,9.395668611948263,499.3532855,0.033077,0.03135,Charge+++++
0.0,0.0,9.395668611948263,414.3093552,0.033077,0.03157,Charge+++++
0.0,0.0,9.395668611948263,385.7295268,0.033077,0.031559000000000004,Charge+++++
0.0,0.0,9.395668611948263,374.6189932,0.033077,0.032538000000000004,Charge+++++
0.0,6.76488140060275,1.8791337223896527,360.3213802,0.033077,0.033638,Discharge-----
0.0,0.0,1.8791337223896527,342.8076862,0.033077,0.034023000000000005,Discharge-----
0.0,0.0,1.8791337223896527,343.8712794,0.033077,0.034166,Discharge-----
0.0,0.0,1.8791337223896527,410.4113731,0.033077,0.03401200000000001,Discharge-----
0.0,0.0,1.8791337223896527,475.8007137,0.033077,0.033891,Discharge-----
0.0,0.0,1.8791337223896527,455.5879518,0.033077,0.033902,Discharge-----
0.0,0.0,1.8791337223896527,403.7076247,0.033077,0.034089,Discharge-----
0.0,0.0,1.8791337223896527,404.7103813,0.033077,0.034452,Discharge-----
0.0,0.0,1.8791337223896527,390.5372601,0.033077,0.034683000000000005,Discharge-----
0.0,0.0,1.8791337223896527,379.1913531,0.033077,0.034639,Discharge-----
0.0,0.0,1.8791337223896527,368.8425117,0.033077,0.03432,Discharge-----
0.0,0.0,1.8791337223896527,366.7333454,0.033077,0.034034,Discharge-----
0.0,0.0,1.8791337223896527,392.7210917,0.033077,0.033759000000000004,Discharge-----
0.0,0.0,1.8791337223896527,478.4569388,0.033077,0.033275,Discharge-----
7.516534889558611,0.0,9.395668611948263,627.9021725,0.033077,0.032703,Charge+++++
0.0,0.0,9.395668611948263,717.1252139,0.035112000000000004,0.032835,Charge+++++
0.0,0.0,9.395668611948263,664.8186239,0.035112000000000004,0.032648,Charge+++++
0.0,0.0,9.395668611948263,631.5518774,0.035112000000000004,0.032604,Charge+++++
0.0,0.0,9.395668611948263,581.0222851,0.035112000000000004,0.032626,Charge+++++
0.0,0.0,9.395668611948263,486.4749111,0.035112000000000004,0.032769000000000006,Charge+++++
0.0,0.0,9.395668611948263,396.8122198,0.035112000000000004,0.03401200000000001,Charge+++++
0.0,6.76488140060275,1.8791337223896527,306.3915538,0.035112000000000004,0.035167000000000004,Discharge-----
0.0,0.0,1.8791337223896527,268.4579448,0.035112000000000004,0.037136,Discharge-----
0.0,0.0,1.8791337223896527,248.4089037,0.035112000000000004,0.037048000000000005,Discharge-----
0.0,0.0,1.8791337223896527,246.4879619,0.035112000000000004,0.036652000000000004,Discharge-----
0.0,0.0,1.8791337223896527,245.3812111,0.035112000000000004,0.036300000000000006,Discharge-----
0.0,0.0,1.8791337223896527,259.6692684,0.035112000000000004,0.036168000000000006,Discharge-----
0.0,0.0,1.8791337223896527,314.0760578,0.035112000000000004,0.035915,Discharge-----
0.0,0.0,1.8791337223896527,411.8256005,0.035112000000000004,0.03570600000000001,Discharge-----
0.0,0.0,1.8791337223896527,392.899805,0.035112000000000004,0.035727999999999996,Discharge-----
0.0,0.0,1.8791337223896527,326.5908033,0.035112000000000004,0.035871,Discharge-----
0.0,0.0,1.8791337223896527,316.8579226,0.035112000000000004,0.036344,Discharge-----
0.0,0.0,1.8791337223896527,314.9971444,0.035112000000000004,0.03700400000000001,Discharge-----
0.0,0.0,1.8791337223896527,318.7569071,0.035112000000000004,0.036388000000000004,Discharge-----
0.0,0.0,1.8791337223896527,313.7099285,0.035112000000000004,0.035717,Discharge-----
0.0,0.0,1.8791337223896527,325.5117623,0.035112000000000004,0.035321000000000005,Discharge-----
0.0,0.0,1.8791337223896527,344.2263129,0.035112000000000004,0.035189,Discharge-----
7.516534889558611,0.0,9.395668611948263,439.4243875,0.035112000000000004,0.034144,Charge+++++
0.0,0.0,9.395668611948263,602.9764912,0.035112000000000004,0.033417999999999996,Charge+++++
0.0,0.0,9.395668611948263,681.5526187,0.035024000000000007,0.033957,Charge+++++
0.0,0.0,9.395668611948263,649.9940679,0.035024000000000007,0.033682000000000004,Charge+++++
0.0,0.0,9.395668611948263,665.9126252,0.035024000000000007,0.033429,Charge+++++
0.0,0.0,9.395668611948263,618.6350825,0.035024000000000007,0.033143000000000006,Charge+++++
0.0,0.0,9.395668611948263,558.7265702,0.035024000000000007,0.033429,Charge+++++
0.0,0.0,9.395668611948263,470.0008378,0.035024000000000007,0.034177000000000006,Charge+++++
0.0,6.76488140060275,1.8791337223896527,391.9251482,0.035024000000000007,0.035607,Discharge-----
0.0,0.0,1.8791337223896527,378.529116,0.035024000000000007,0.036883000000000006,Discharge-----
0.0,0.0,1.8791337223896527,358.7949017,0.035024000000000007,0.03762000000000001,Discharge-----
0.0,0.0,1.8791337223896527,369.3818378,0.035024000000000007,0.036421,Discharge-----
0.0,0.0,1.8791337223896527,382.8053506,0.035024000000000007,0.03593700000000001,Discharge-----
0.0,0.0,1.8791337223896527,398.3506658,0.035024000000000007,0.03555200000000001,Discharge-----
0.0,0.0,1.8791337223896527,456.8177493,0.035024000000000007,0.035343000000000006,Discharge-----
0.0,0.0,1.8791337223896527,542.7908303,0.035024000000000007,0.03517800000000001,Discharge-----
0.0,0.0,1.8791337223896527,545.7047746,0.035024000000000007,0.035244000000000004,Discharge-----
0.0,0.0,1.8791337223896527,498.2068895,0.035024000000000007,0.0352,Discharge-----
0.0,0.0,1.8791337223896527,502.3141268,0.035024000000000007,0.035772000000000005,Discharge-----
0.0,0.0,1.8791337223896527,486.0583485,0.035024000000000007,0.036355,Discharge-----
0.0,0.0,1.8791337223896527,485.5405447,0.035024000000000007,0.036047,Discharge-----
0.0,0.0,1.8791337223896527,502.8618784,0.035024000000000007,0.03561800000000001,Discharge-----
7.516534889558611,0.0,9.395668611948263,495.9544216,0.035024000000000007,0.034991,Charge+++++
0.0,0.0,9.395668611948263,514.7867123,0.035024000000000007,0.034584000000000004,Charge+++++
0.0,0.0,9.395668611948263,594.5370299,0.035024000000000007,0.033726,Charge+++++
0.0,0.0,9.395668611948263,756.0721911,0.035024000000000007,0.032714,Charge+++++
0.0,0.0,9.395668611948263,832.3503794,0.034243,0.032879000000000005,Charge+++++
0.0,0.0,9.395668611948263,795.7245129,0.034243,0.032494,Charge+++++
0.0,0.0,9.395668611948263,767.5551825,0.034243,0.032406000000000004,Charge+++++
0.0,0.0,9.395668611948263,719.0212178,0.034243,0.032373000000000006,Charge+++++
0.0,0.0,9.395668611948263,627.7155531,0.034243,0.032637000000000006,Charge+++++
0.0,0.0,9.395668611948263,541.8478705,0.034243,0.033594,Charge+++++
