charge,discharge,capacity,Energy_use,Average_daily_cost,Energy_hourly_cost,Charge_or_discharge
0.0,5.2083926395435896,994.1035170225009,401.3416392,0.043604000000000004,0.05608900000000001,Discharge-----
0.0,5.2083926395435896,988.3164140896747,394.1771635,0.043604000000000004,0.06523000000000001,Discharge-----
0.0,5.2083926395435896,982.5293111568485,369.7083921,0.043604000000000004,0.072622,Discharge-----
0.0,5.2083926395435896,976.7422082240223,366.3406562,0.043604000000000004,0.058718000000000006,Discharge-----
0.0,2.0463630789890886e-13,976.7422082240221,358.351015,0.043604000000000004,0.044231000000000006,Discharge-----
5.78710293282621,0.0,981.9506008635657,357.8424089,0.043604000000000004,0.038621,Charge+++++
5.78710293282621,0.0,987.1589935031093,384.526287,0.043604000000000004,0.038555,Charge+++++
5.78710293282621,0.0,992.3673861426529,470.2102887,0.043604000000000004,0.03715800000000001,Charge+++++
5.78710293282621,0.0,997.5757787821965,621.2383798,0.043604000000000004,0.034694,Charge+++++
5.78710293282621,0.0,1002.7841714217401,713.6935403,0.05365800000000001,0.036333000000000004,Charge+++++
5.78710293282621,0.0,1007.9925640612837,662.645316,0.05365800000000001,0.035123,Charge+++++
5.78710293282621,0.0,1013.2009567008273,632.0303122,0.05365800000000001,0.035331999999999995,Charge+++++
5.78710293282621,0.0,1018.4093493403709,580.0038551,0.05365800000000001,0.035331999999999995,Charge+++++
5.78710293282621,0.0,1023.6177419799145,494.1734156,0.05365800000000001,0.037301,Charge+++++
5.78710293282621,0.0,1028.8261346194581,423.8789359,0.05365800000000001,0.041712000000000006,Charge+++++
5.78710293282621,0.0,1034.0345272590016,362.409076,0.05365800000000001,0.051161,Charge+++++
0.0,5.2083926395435896,1028.2474243261754,349.5545475,0.05365800000000001,0.074646,Discharge-----
0.0,5.2083926395435896,1022.4603213933492,351.8888317,0.05365800000000001,0.079893,Discharge-----
0.0,5.2083926395435896,1016.673218460523,364.2288154,0.05365800000000001,0.06048900000000001,Discharge-----
0.0,5.2083926395435896,1010.8861155276968,372.6232201,0.05365800000000001,0.059686,Discharge-----
0.0,5.2083926395435896,1005.0990125948706,402.9854853,0.05365800000000001,0.069784,Discharge-----
0.0,5.2083926395435896,999.3119096620444,474.8993133,0.05365800000000001,0.060797000000000004,Discharge-----
0.0,5.2083926395435896,993.5248067292182,542.2014594,0.05365800000000001,0.071401,Discharge-----
0.0,5.2083926395435896,987.737703796392,527.3170609,0.05365800000000001,0.068915,Discharge-----
0.0,5.2083926395435896,981.9506008635658,445.3987586,0.05365800000000001,0.068915,Discharge-----
0.0,4.687553375589346,976.7422082240221,439.7562418,0.05365800000000001,0.070609,Discharge-----
0.0,0.0,976.7422082240221,422.826095,0.05365800000000001,0.07669200000000001,Discharge-----
0.0,0.0,976.7422082240221,420.4770582,0.05365800000000001,0.06320600000000001,Discharge-----
5.78710293282621,0.0,981.9506008635657,415.0970343,0.05365800000000001,0.04838900000000001,Charge+++++
5.78710293282621,0.0,987.1589935031093,419.1515201,0.05365800000000001,0.038962000000000004,Charge+++++
5.78710293282621,0.0,992.3673861426529,445.6275897,0.05365800000000001,0.035904000000000005,Charge+++++
5.78710293282621,0.0,997.5757787821965,546.3380026,0.05365800000000001,0.034441,Charge+++++
5.78710293282621,0.0,1002.7841714217401,718.3111073,0.05365800000000001,0.032659,Charge+++++
5.78710293282621,0.0,1007.9925640612837,799.1463922,0.034276,0.032197,Charge+++++
5.78710293282621,0.0,1013.2009567008273,768.0496097,0.034276,0.03181200000000001,Charge+++++
5.78710293282621,0.0,1018.4093493403709,747.1239172,0.034276,0.031581000000000005,Charge+++++
5.78710293282621,0.0,1023.6177419799145,699.3418423,0.034276,0.031471000000000006,Charge+++++
5.78710293282621,0.0,1028.8261346194581,622.684008,0.034276,0.031746,Charge+++++
5.78710293282621,0.0,1034.0345272590016,564.294591,0.034276,0.032175,Charge+++++
5.78710293282621,0.0,1039.242919898545,495.7488331,0.034276,0.034056,Charge+++++
0.0,5.2083926395435896,1033.455816965719,462.4746222,0.034276,0.03997400000000001,Discharge-----
0.0,5.2083926395435896,1027.6687140328927,463.5438372,0.034276,0.03929200000000001,Discharge-----
0.0,5.2083926395435896,1021.8816111000665,468.9028565,0.034276,0.03573900000000001,Discharge-----
0.0,5.2083926395435896,1016.0945081672403,464.371954,0.034276,0.03517800000000001,Discharge-----
0.0,5.2083926395435896,1010.3074052344141,484.0956205,0.034276,0.034980000000000004,Discharge-----
5.78710293282621,0.0,1015.5157978739577,530.9481735,0.034276,0.034133000000000004,Charge+++++
0.0,5.2083926395435896,1009.7286949411315,620.0010066,0.034276,0.03443,Discharge-----
0.0,5.2083926395435896,1003.9415920083053,581.6002263,0.034276,0.03581600000000001,Discharge-----
0.0,5.2083926395435896,998.1544890754791,488.7636848,0.034276,0.036784,Discharge-----
0.0,5.2083926395435896,992.3673861426529,448.4144336,0.034276,0.037576,Discharge-----
0.0,5.2083926395435896,986.5802832098267,403.9429174,0.034276,0.0374,Discharge-----
0.0,5.2083926395435896,980.7931802770005,385.5969314,0.034276,0.035035000000000004,Discharge-----
5.78710293282621,0.0,986.0015729165441,364.1247694,0.034276,0.034144,Charge+++++
5.78710293282621,0.0,991.2099655560877,365.6901646,0.034276,0.03303300000000001,Charge+++++
5.78710293282621,0.0,996.4183581956313,391.7682546,0.034276,0.032714,Charge+++++
5.78710293282621,0.0,1001.6267508351749,495.1568703,0.034276,0.031526000000000005,Charge+++++
5.78710293282621,0.0,1006.8351434747185,673.3908789,0.034276,0.029744,Charge+++++
5.78710293282621,0.0,1012.0435361142621,763.2900334,0.030932000000000005,0.030283000000000004,Charge+++++
5.78710293282621,0.0,1017.2519287538057,735.4024872,0.030932000000000005,0.027412000000000002,Charge+++++
5.78710293282621,0.0,1022.4603213933493,720.7869896,0.030932000000000005,0.023870000000000002,Charge+++++
5.78710293282621,0.0,1027.668714032893,671.9949201,0.030932000000000005,0.023309000000000003,Charge+++++
5.78710293282621,0.0,1032.8771066724364,601.4067758,0.030932000000000005,0.028831000000000002,Charge+++++
5.78710293282621,0.0,1038.08549931198,533.7884608,0.030932000000000005,0.029865,Charge+++++
0.0,5.2083926395435896,1032.2983963791537,462.5607382,0.030932000000000005,0.031317000000000005,Discharge-----
0.0,5.2083926395435896,1026.5112934463275,428.1740727,0.030932000000000005,0.034155000000000005,Discharge-----
0.0,5.2083926395435896,1020.7241905135013,406.7543813,0.030932000000000005,0.034199,Discharge-----
0.0,5.2083926395435896,1014.9370875806751,403.8197304,0.030932000000000005,0.032956000000000006,Discharge-----
0.0,5.2083926395435896,1009.1499846478489,399.1715096,0.030932000000000005,0.032032000000000005,Discharge-----
0.0,5.2083926395435896,1003.3628817150227,415.212773,0.030932000000000005,0.031878000000000004,Discharge-----
0.0,5.2083926395435896,997.5757787821965,473.8363194,0.030932000000000005,0.03199900000000001,Discharge-----
0.0,5.2083926395435896,991.7886758493703,545.9807903,0.030932000000000005,0.031878000000000004,Discharge-----
0.0,5.2083926395435896,986.0015729165441,527.33729,0.030932000000000005,0.031834,Discharge-----
0.0,5.2083926395435896,980.2144699837179,448.3489148,0.030932000000000005,0.033022,Discharge-----
0.0,3.1250355837262305,976.7422082240221,445.8536265,0.030932000000000005,0.033825,Discharge-----
0.0,0.0,976.7422082240221,419.4978346,0.030932000000000005,0.033968,Discharge-----
0.0,0.0,976.7422082240221,405.8749435,0.030932000000000005,0.033231000000000004,Discharge-----
0.0,0.0,976.7422082240221,394.7287879,0.030932000000000005,0.032659,Discharge-----
0.0,0.0,976.7422082240221,399.3801874,0.030932000000000005,0.031691000000000004,Discharge-----
0.0,0.0,976.7422082240221,424.6409779,0.030932000000000005,0.031504000000000004,Discharge-----
5.78710293282621,0.0,981.9506008635657,511.1801572,0.030932000000000005,0.030151000000000004,Charge+++++
5.78710293282621,0.0,987.1589935031093,675.8741373,0.030932000000000005,0.026455000000000003,Charge+++++
5.78710293282621,0.0,992.3673861426529,744.1836439,0.034892,0.029623,Charge+++++
5.78710293282621,0.0,997.5757787821965,707.2015373,0.034892,0.029788000000000002,Charge+++++
5.78710293282621,0.0,1002.7841714217401,679.0877752,0.034892,0.030107000000000005,Charge+++++
5.78710293282621,0.0,1007.9925640612837,633.8374644,0.034892,0.029810000000000007,Charge+++++
5.78710293282621,0.0,1013.2009567008273,540.2180211,0.034892,0.031042,Charge+++++
5.78710293282621,0.0,1018.4093493403709,455.6143592,0.034892,0.032505,Charge+++++
5.78710293282621,0.0,1023.6177419799145,366.4976291,0.034892,0.034364,Charge+++++
0.0,5.2083926395435896,1017.8306390470883,332.4363288,0.034892,0.036168000000000006,Discharge-----
0.0,5.2083926395435896,1012.0435361142621,316.1327126,0.034892,0.03767500000000001,Discharge-----
0.0,5.2083926395435896,1006.2564331814359,314.0214393,0.034892,0.036839000000000004,Discharge-----
0.0,5.2083926395435896,1000.4693302486097,311.4353177,0.034892,0.036124,Discharge-----
0.0,5.2083926395435896,994.6822273157835,325.2787705,0.034892,0.03581600000000001,Discharge-----
0.0,5.2083926395435896,988.8951243829573,380.4544569,0.034892,0.036025,Discharge-----
0.0,5.2083926395435896,983.1080214501311,482.0913758,0.034892,0.036025,Discharge-----
0.0,5.2083926395435896,977.3209185173049,465.3686959,0.034892,0.036069000000000004,Discharge-----
0.0,0.5208392639545423,976.7422082240221,412.2278939,0.034892,0.038753,Discharge-----
0.0,0.0,976.7422082240221,412.0493681,0.034892,0.041052000000000005,Discharge-----
0.0,0.0,976.7422082240221,425.3302002,0.034892,0.041151,Discharge-----
0.0,0.0,976.7422082240221,413.335356,0.034892,0.038566,Discharge-----
0.0,0.0,976.7422082240221,407.873331,0.034892,0.035365,Discharge-----
5.78710293282621,0.0,981.9506008635657,411.2123073,0.034892,0.034760000000000006,Charge+++++
5.78710293282621,0.0,987.1589935031093,440.5356347,0.034892,0.034298,Charge+++++
5.78710293282621,0.0,992.3673861426529,525.9484343,0.034892,0.033198,Charge+++++
5.78710293282621,0.0,997.5757787821965,678.6740264,0.034892,0.032274000000000004,Charge+++++
5.78710293282621,0.0,1002.7841714217401,761.6353289,0.03348400000000001,0.032989000000000004,Charge+++++
5.78710293282621,0.0,1007.9925640612837,723.263939,0.03348400000000001,0.032494,Charge+++++
5.78710293282621,0.0,1013.2009567008273,707.0227828,0.03348400000000001,0.032307,Charge+++++
5.78710293282621,0.0,1018.4093493403709,648.4393523,0.03348400000000001,0.032241,Charge+++++
5.78710293282621,0.0,1023.6177419799145,557.1560629,0.03348400000000001,0.032472,Charge+++++
5.78710293282621,0.0,1028.8261346194581,493.8567836,0.03348400000000001,0.032725000000000004,Charge+++++
5.78710293282621,0.0,1034.0345272590016,395.9956895,0.03348400000000001,0.032945,Charge+++++
5.78710293282621,0.0,1039.242919898545,371.9839714,0.03348400000000001,0.03318700000000001,Charge+++++
5.78710293282621,0.0,1044.4513125380886,372.0046127,0.03348400000000001,0.03318700000000001,Charge+++++
0.0,5.2083926395435896,1038.6642096052624,384.1688196,0.03348400000000001,0.033693,Discharge-----
0.0,5.2083926395435896,1032.8771066724362,385.5186353,0.03348400000000001,0.034221,Discharge-----
0.0,5.2083926395435896,1027.09000373961,407.3163808,0.03348400000000001,0.034232000000000005,Discharge-----
0.0,5.2083926395435896,1021.3029008067838,483.4820935,0.03348400000000001,0.034023000000000005,Discharge-----
0.0,5.2083926395435896,1015.5157978739576,557.7686377,0.03348400000000001,0.033858000000000006,Discharge-----
0.0,5.2083926395435896,1009.7286949411314,555.3296655,0.03348400000000001,0.033792,Discharge-----
0.0,5.2083926395435896,1003.9415920083052,480.1458812,0.03348400000000001,0.03438600000000001,Discharge-----
0.0,5.2083926395435896,998.154489075479,461.1599175,0.03348400000000001,0.035354000000000003,Discharge-----
0.0,5.2083926395435896,992.3673861426528,435.729173,0.03348400000000001,0.03573900000000001,Discharge-----
0.0,5.2083926395435896,986.5802832098266,422.8877123,0.03348400000000001,0.035288,Discharge-----
0.0,5.2083926395435896,980.7931802770004,405.2952344,0.03348400000000001,0.034067,Discharge-----
0.0,3.645874847680466,976.7422082240221,414.3776386,0.03348400000000001,0.03377,Discharge-----
5.78710293282621,0.0,981.9506008635657,453.24597,0.03348400000000001,0.033198,Charge+++++
5.78710293282621,0.0,987.1589935031093,540.1198856,0.03348400000000001,0.032307,Charge+++++
5.78710293282621,0.0,992.3673861426529,701.0052993,0.03348400000000001,0.031097000000000003,Charge+++++
5.78710293282621,0.0,997.5757787821965,774.9264552,0.031526000000000005,0.031504000000000004,Charge+++++
5.78710293282621,0.0,1002.7841714217401,741.9854535,0.031526000000000005,0.031086000000000003,Charge+++++
5.78710293282621,0.0,1007.9925640612837,712.1124348,0.031526000000000005,0.030877000000000005,Charge+++++
5.78710293282621,0.0,1013.2009567008273,662.2461092,0.031526000000000005,0.03069,Charge+++++
5.78710293282621,0.0,1018.4093493403709,573.9101894,0.031526000000000005,0.030272,Charge+++++
5.78710293282621,0.0,1023.6177419799145,483.6499788,0.031526000000000005,0.030250000000000003,Charge+++++
5.78710293282621,0.0,1028.8261346194581,394.078368,0.031526000000000005,0.030679000000000005,Charge+++++
5.78710293282621,0.0,1034.0345272590016,360.7562614,0.031526000000000005,0.030921,Charge+++++
5.78710293282621,0.0,1039.242919898545,340.2597727,0.031526000000000005,0.031031000000000006,Charge+++++
5.78710293282621,0.0,1044.4513125380886,337.9376953,0.031526000000000005,0.031339,Charge+++++
0.0,5.2083926395435896,1038.6642096052624,335.908326,0.031526000000000005,0.031933,Discharge-----
0.0,5.2083926395435896,1032.8771066724362,350.1587084,0.031526000000000005,0.031966,Discharge-----
0.0,5.2083926395435896,1027.09000373961,405.7604923,0.031526000000000005,0.031944,Discharge-----
0.0,5.2083926395435896,1021.3029008067838,505.7036576,0.031526000000000005,0.031724,Discharge-----
0.0,5.2083926395435896,1015.5157978739576,483.7135211,0.031526000000000005,0.031724,Discharge-----
0.0,5.2083926395435896,1009.7286949411314,430.8309764,0.031526000000000005,0.031889,Discharge-----
0.0,5.2083926395435896,1003.9415920083052,433.6756306,0.031526000000000005,0.032703,Discharge-----
0.0,5.2083926395435896,998.154489075479,425.8801689,0.031526000000000005,0.033066000000000005,Discharge-----
0.0,5.2083926395435896,992.3673861426528,417.3474574,0.031526000000000005,0.032769000000000006,Discharge-----
0.0,5.2083926395435896,986.5802832098266,406.2580389,0.031526000000000005,0.032461000000000004,Discharge-----
0.0,5.2083926395435896,980.7931802770004,409.8531612,0.031526000000000005,0.031977,Discharge-----
0.0,3.645874847680466,976.7422082240221,440.8895418,0.031526000000000005,0.031911,Discharge-----
5.78710293282621,0.0,981.9506008635657,529.3308849,0.031526000000000005,0.031207000000000002,Charge+++++
5.78710293282621,0.0,987.1589935031093,693.6030673,0.031526000000000005,0.030822000000000002,Charge+++++
5.78710293282621,0.0,992.3673861426529,764.7388153,0.03578300000000001,0.030250000000000003,Charge+++++
5.78710293282621,0.0,997.5757787821965,727.7385748,0.03578300000000001,0.030096,Charge+++++
5.78710293282621,0.0,1002.7841714217401,702.7565787,0.03578300000000001,0.030019,Charge+++++
5.78710293282621,0.0,1007.9925640612837,660.7916249,0.03578300000000001,0.029997000000000003,Charge+++++
5.78710293282621,0.0,1013.2009567008273,573.6599553,0.03578300000000001,0.030569000000000002,Charge+++++
5.78710293282621,0.0,1018.4093493403709,494.3130433,0.03578300000000001,0.031834,Charge+++++
5.78710293282621,0.0,1023.6177419799145,411.3005284,0.03578300000000001,0.035123,Charge+++++
0.0,5.2083926395435896,1017.8306390470883,377.9515294,0.03578300000000001,0.03876400000000001,Discharge-----
0.0,5.2083926395435896,1012.0435361142621,356.89519,0.03578300000000001,0.04301000000000001,Discharge-----
0.0,5.2083926395435896,1006.2564331814359,353.8562244,0.03578300000000001,0.039127,Discharge-----
0.0,5.2083926395435896,1000.4693302486097,353.6577681,0.03578300000000001,0.037466000000000006,Discharge-----
0.0,5.2083926395435896,994.6822273157835,365.3265282,0.03578300000000001,0.03727900000000001,Discharge-----
5.78710293282621,0.0,999.8906199553271,420.7350768,0.03578300000000001,0.035475000000000007,Charge+++++
5.78710293282621,0.0,1005.0990125948707,518.346644,0.03578300000000001,0.03561800000000001,Charge+++++
0.0,5.2083926395435896,999.3119096620445,491.0321781,0.03578300000000001,0.036663,Discharge-----
0.0,5.2083926395435896,993.5248067292183,433.9408506,0.03578300000000001,0.03830200000000001,Discharge-----
0.0,5.2083926395435896,987.7377037963921,413.1171015,0.03578300000000001,0.039270000000000006,Discharge-----
0.0,5.2083926395435896,981.9506008635659,404.7289281,0.03578300000000001,0.044352,Discharge-----
0.0,4.687553375589448,976.7422082240221,392.3702332,0.03578300000000001,0.04037000000000001,Discharge-----
0.0,0.0,976.7422082240221,382.4218036,0.03578300000000001,0.038786,Discharge-----
0.0,0.0,976.7422082240221,370.3081636,0.03578300000000001,0.037345,Discharge-----
5.78710293282621,0.0,981.9506008635657,393.1833103,0.03578300000000001,0.034496,Charge+++++
5.78710293282621,0.0,987.1589935031093,488.2675188,0.03578300000000001,0.033,Charge+++++
5.78710293282621,0.0,992.3673861426529,648.910947,0.03578300000000001,0.031493,Charge+++++
