charge,discharge,capacity,Energy_use,Average_daily_cost,Energy_hourly_cost,Charge_or_discharge
11.933286174525897,0.0,860.7956695967162,495.5032476,0.030008000000000003,0.029436000000000004,Charge+++++
11.933286174525897,0.0,871.5356271537895,599.8687249,0.030008000000000003,0.029051,Charge+++++
11.933286174525897,0.0,882.2755847108629,608.155763,0.030008000000000003,0.028127000000000003,Charge+++++
11.933286174525897,0.0,893.0155422679362,567.3385768,0.030008000000000003,0.028094,Charge+++++
11.933286174525897,0.0,903.7554998250096,521.6769332,0.030008000000000003,0.028611000000000004,Charge+++++
11.933286174525897,0.0,914.4954573820829,440.5421436,0.030008000000000003,0.029139,Charge+++++
11.933286174525897,0.0,925.2354149391563,351.3464826,0.030008000000000003,0.029282000000000002,Charge+++++
11.933286174525897,0.0,935.9753724962296,270.1421245,0.030008000000000003,0.029920000000000002,Charge+++++
0.0,10.739957557073307,924.0420863217038,243.201147,0.030008000000000003,0.030250000000000003,Discharge-----
0.0,10.739957557073307,912.1088001471779,234.1451973,0.030008000000000003,0.030261000000000007,Discharge-----
0.0,10.739957557073307,900.1755139726521,235.0753459,0.030008000000000003,0.030382000000000006,Discharge-----
0.0,10.739957557073307,888.2422277981262,243.5207839,0.030008000000000003,0.030404000000000004,Discharge-----
0.0,10.739957557073307,876.3089416236004,267.3365161,0.030008000000000003,0.030371000000000002,Discharge-----
0.0,10.739957557073307,864.3756554490745,342.6515452,0.030008000000000003,0.030305000000000006,Discharge-----
0.0,10.739957557073307,852.4423692745487,433.6413344,0.030008000000000003,0.030360000000000005,Discharge-----
0.0,10.739957557073307,840.5090831000228,425.8352065,0.030008000000000003,0.030679000000000005,Discharge-----
0.0,1.073995755708063,839.3157544825694,363.6807928,0.030008000000000003,0.031130000000000005,Discharge-----
0.0,0.0,839.3157544825694,361.4398285,0.030008000000000003,0.032868,Discharge-----
0.0,0.0,839.3157544825694,346.0784309,0.030008000000000003,0.031295,Discharge-----
0.0,0.0,839.3157544825694,333.2246899,0.030008000000000003,0.030569000000000002,Discharge-----
0.0,0.0,839.3157544825694,326.4362791,0.030008000000000003,0.030206000000000004,Discharge-----
0.0,0.0,839.3157544825694,307.0388996,0.030008000000000003,0.030040999999999998,Discharge-----
11.933286174525897,0.0,850.0557120396428,317.2529885,0.030008000000000003,0.029799000000000003,Charge+++++
11.933286174525897,0.0,860.7956695967162,392.6923775,0.030008000000000003,0.029711000000000005,Charge+++++
11.933286174525897,0.0,871.5356271537895,548.1525939,0.031207000000000002,0.030118,Charge+++++
11.933286174525897,0.0,882.2755847108629,651.951729,0.031207000000000002,0.029854000000000002,Charge+++++
11.933286174525897,0.0,893.0155422679362,659.9744593,0.031207000000000002,0.029744,Charge+++++
11.933286174525897,0.0,903.7554998250096,616.874234,0.031207000000000002,0.0297,Charge+++++
11.933286174525897,0.0,914.4954573820829,570.3353618,0.031207000000000002,0.029689000000000004,Charge+++++
11.933286174525897,0.0,925.2354149391563,485.3537056,0.031207000000000002,0.029909000000000005,Charge+++++
11.933286174525897,0.0,935.9753724962296,401.9858722,0.031207000000000002,0.030129000000000003,Charge+++++
11.933286174525897,0.0,946.715330053303,319.2116184,0.031207000000000002,0.030173000000000002,Charge+++++
11.933286174525897,0.0,957.4552876103763,287.329754,0.031207000000000002,0.030635000000000003,Charge+++++
0.0,10.739957557073307,945.5220014358505,281.905611,0.031207000000000002,0.031416,Discharge-----
0.0,10.739957557073307,933.5887152613246,284.7930687,0.031207000000000002,0.032065,Discharge-----
0.0,10.739957557073307,921.6554290867988,289.5145289,0.031207000000000002,0.032527,Discharge-----
0.0,10.739957557073307,909.722142912273,310.6272095,0.031207000000000002,0.032186000000000006,Discharge-----
0.0,10.739957557073307,897.7888567377471,371.9140956,0.031207000000000002,0.031834,Discharge-----
0.0,10.739957557073307,885.8555705632212,453.0979077,0.031207000000000002,0.031834,Discharge-----
0.0,10.739957557073307,873.9222843886954,437.7088046,0.031207000000000002,0.032384,Discharge-----
0.0,10.739957557073307,861.9889982141696,354.2129697,0.031207000000000002,0.033297,Discharge-----
0.0,10.739957557073307,850.0557120396437,334.6695762,0.031207000000000002,0.032956000000000006,Discharge-----
0.0,9.665961801366837,839.3157544825694,304.6866171,0.031207000000000002,0.032406000000000004,Discharge-----
0.0,0.0,839.3157544825694,280.6246383,0.031207000000000002,0.032197,Discharge-----
0.0,0.0,839.3157544825694,264.8080542,0.031207000000000002,0.031581000000000005,Discharge-----
0.0,0.0,839.3157544825694,257.3382495,0.031207000000000002,0.031273,Discharge-----
11.933286174525897,0.0,850.0557120396428,276.5139291,0.031207000000000002,0.030723000000000004,Charge+++++
11.933286174525897,0.0,860.7956695967162,362.7105127,0.031207000000000002,0.030272,Charge+++++
11.933286174525897,0.0,871.5356271537895,517.8768102,0.044879999999999996,0.029975,Charge+++++
11.933286174525897,0.0,882.2755847108629,618.5529033,0.044879999999999996,0.029634000000000004,Charge+++++
11.933286174525897,0.0,893.0155422679362,635.0609204,0.044879999999999996,0.029491,Charge+++++
11.933286174525897,0.0,903.7554998250096,592.4993402,0.044879999999999996,0.029634000000000004,Charge+++++
11.933286174525897,0.0,914.4954573820829,550.175738,0.044879999999999996,0.030668,Charge+++++
11.933286174525897,0.0,925.2354149391563,462.7241973,0.044879999999999996,0.032373000000000006,Charge+++++
11.933286174525897,0.0,935.9753724962296,386.7145684,0.044879999999999996,0.036256000000000004,Charge+++++
0.0,10.739957557073307,924.0420863217038,295.1681511,0.044879999999999996,0.052404000000000006,Discharge-----
0.0,10.739957557073307,912.1088001471779,269.8445963,0.044879999999999996,0.067639,Discharge-----
0.0,10.739957557073307,900.1755139726521,263.3404158,0.044879999999999996,0.062326,Discharge-----
0.0,10.739957557073307,888.2422277981262,264.1368834,0.044879999999999996,0.053911,Discharge-----
0.0,10.739957557073307,876.3089416236004,263.9970185,0.044879999999999996,0.057508000000000004,Discharge-----
0.0,10.739957557073307,864.3756554490745,278.0774666,0.044879999999999996,0.055902,Discharge-----
0.0,10.739957557073307,852.4423692745487,342.2950069,0.044879999999999996,0.05621,Discharge-----
0.0,10.739957557073307,840.5090831000228,433.2920981,0.044879999999999996,0.057794,Discharge-----
0.0,1.073995755708063,839.3157544825694,423.8459469,0.044879999999999996,0.057101,Discharge-----
0.0,0.0,839.3157544825694,360.0927784,0.044879999999999996,0.058718000000000006,Discharge-----
0.0,0.0,839.3157544825694,354.0657991,0.044879999999999996,0.055682,Discharge-----
0.0,0.0,839.3157544825694,350.1822131,0.044879999999999996,0.045826,Discharge-----
11.933286174525897,0.0,850.0557120396428,347.6014697,0.044879999999999996,0.040755,Charge+++++
11.933286174525897,0.0,860.7956695967162,344.1137837,0.044879999999999996,0.037059,Charge+++++
11.933286174525897,0.0,871.5356271537895,346.8213701,0.044879999999999996,0.035563,Charge+++++
11.933286174525897,0.0,882.2755847108629,375.534935,0.044879999999999996,0.033638,Charge+++++
11.933286174525897,0.0,893.0155422679362,451.2482325,0.044879999999999996,0.031031000000000006,Charge+++++
11.933286174525897,0.0,903.7554998250096,594.569649,0.036586,0.030756000000000006,Charge+++++
11.933286174525897,0.0,914.4954573820829,690.2530567,0.036586,0.03014,Charge+++++
11.933286174525897,0.0,925.2354149391563,693.3972848,0.036586,0.029876000000000003,Charge+++++
11.933286174525897,0.0,935.9753724962296,654.284084,0.036586,0.029733000000000006,Charge+++++
11.933286174525897,0.0,946.715330053303,614.2353425,0.036586,0.030118,Charge+++++
11.933286174525897,0.0,957.4552876103763,528.9193866,0.036586,0.030844,Charge+++++
11.933286174525897,0.0,968.1952451674497,450.1897078,0.036586,0.033165,Charge+++++
11.933286174525897,0.0,978.935202724523,365.3583641,0.036586,0.03555200000000001,Charge+++++
0.0,10.739957557073307,967.0019165499972,334.3728059,0.036586,0.037554000000000004,Discharge-----
0.0,10.739957557073307,955.0686303754713,323.6091706,0.036586,0.03817,Discharge-----
0.0,10.739957557073307,943.1353442009455,330.1415695,0.036586,0.03822500000000001,Discharge-----
0.0,10.739957557073307,931.2020580264196,330.92065,0.036586,0.038742000000000006,Discharge-----
0.0,10.739957557073307,919.2687718518938,349.728523,0.036586,0.03938,Discharge-----
0.0,10.739957557073307,907.335485677368,424.8724352,0.036586,0.03907200000000001,Discharge-----
0.0,10.739957557073307,895.4021995028421,509.6558614,0.036586,0.038621,Discharge-----
0.0,10.739957557073307,883.4689133283163,501.2713755,0.036586,0.043417000000000004,Discharge-----
0.0,10.739957557073307,871.5356271537904,412.6299949,0.036586,0.049489000000000005,Discharge-----
0.0,10.739957557073307,859.6023409792646,393.9178872,0.036586,0.049434000000000006,Discharge-----
0.0,10.739957557073307,847.6690548047387,364.8093608,0.036586,0.044671,Discharge-----
0.0,7.5179702899523475,839.3157544825694,342.8414031,0.036586,0.037092,Discharge-----
11.933286174525897,0.0,850.0557120396428,333.0909358,0.036586,0.035772000000000005,Charge+++++
11.933286174525897,0.0,860.7956695967162,327.8171624,0.036586,0.034661000000000004,Charge+++++
11.933286174525897,0.0,871.5356271537895,342.4130946,0.036586,0.032769000000000006,Charge+++++
11.933286174525897,0.0,882.2755847108629,416.9546333,0.036586,0.030756000000000006,Charge+++++
11.933286174525897,0.0,893.0155422679362,573.042397,0.032318,0.030371000000000002,Charge+++++
11.933286174525897,0.0,903.7554998250096,673.9059481,0.032318,0.029744,Charge+++++
11.933286174525897,0.0,914.4954573820829,682.0667628,0.032318,0.029678000000000003,Charge+++++
11.933286174525897,0.0,925.2354149391563,641.6336218,0.032318,0.029623,Charge+++++
11.933286174525897,0.0,935.9753724962296,593.2537836,0.032318,0.030052000000000002,Charge+++++
11.933286174525897,0.0,946.715330053303,509.788879,0.032318,0.030646000000000003,Charge+++++
0.0,10.739957557073307,934.7820438787771,419.4520522,0.032318,0.032406000000000004,Discharge-----
0.0,10.739957557073307,922.8487577042513,329.3637031,0.032318,0.034144,Discharge-----
0.0,10.739957557073307,910.9154715297254,298.5222825,0.032318,0.034903,Discharge-----
0.0,10.739957557073307,898.9821853551996,283.4804986,0.032318,0.034188,Discharge-----
0.0,10.739957557073307,887.0488991806737,276.4154093,0.032318,0.033594,Discharge-----
0.0,10.739957557073307,875.1156130061479,276.2408003,0.032318,0.032813,Discharge-----
0.0,10.739957557073307,863.182326831622,288.8355431,0.032318,0.032670000000000005,Discharge-----
0.0,10.739957557073307,851.2490406570962,351.0785835,0.032318,0.032978,Discharge-----
0.0,10.739957557073307,839.3157544825704,456.4093698,0.032318,0.033319,Discharge-----
0.0,8.185452315956354e-13,839.3157544825694,433.3327917,0.032318,0.034177000000000006,Discharge-----
0.0,0.0,839.3157544825694,363.2761477,0.032318,0.034947000000000006,Discharge-----
0.0,0.0,839.3157544825694,356.5119025,0.032318,0.035266000000000006,Discharge-----
0.0,0.0,839.3157544825694,338.6501228,0.032318,0.034749,Discharge-----
0.0,0.0,839.3157544825694,326.7112653,0.032318,0.033264,Discharge-----
11.933286174525897,0.0,850.0557120396428,308.6503623,0.032318,0.032010000000000004,Charge+++++
11.933286174525897,0.0,860.7956695967162,284.7610057,0.032318,0.030811,Charge+++++
11.933286174525897,0.0,871.5356271537895,297.1267303,0.032318,0.030052000000000002,Charge+++++
11.933286174525897,0.0,882.2755847108629,372.0024636,0.032318,0.029227000000000003,Charge+++++
11.933286174525897,0.0,893.0155422679362,522.3850366,0.033473,0.029084000000000006,Charge+++++
11.933286174525897,0.0,903.7554998250096,623.5293663,0.033473,0.028292,Charge+++++
11.933286174525897,0.0,914.4954573820829,633.8095849,0.033473,0.028226,Charge+++++
11.933286174525897,0.0,925.2354149391563,594.6574749,0.033473,0.028677,Charge+++++
11.933286174525897,0.0,935.9753724962296,542.255719,0.033473,0.029359000000000003,Charge+++++
11.933286174525897,0.0,946.715330053303,450.9373478,0.033473,0.030173000000000002,Charge+++++
11.933286174525897,0.0,957.4552876103763,363.9296434,0.033473,0.032681,Charge+++++
0.0,10.739957557073307,945.5220014358505,273.0301737,0.033473,0.036421,Discharge-----
0.0,10.739957557073307,933.5887152613246,238.7939569,0.033473,0.039457,Discharge-----
0.0,10.739957557073307,921.6554290867988,225.0719141,0.033473,0.036333000000000004,Discharge-----
0.0,10.739957557073307,909.722142912273,223.5306861,0.033473,0.035266000000000006,Discharge-----
0.0,10.739957557073307,897.7888567377471,225.0062555,0.033473,0.035002000000000005,Discharge-----
0.0,10.739957557073307,885.8555705632212,247.0600827,0.033473,0.034694,Discharge-----
0.0,10.739957557073307,873.9222843886954,322.488153,0.033473,0.034606000000000005,Discharge-----
0.0,10.739957557073307,861.9889982141696,408.1662494,0.033473,0.034925000000000005,Discharge-----
0.0,10.739957557073307,850.0557120396437,398.9679694,0.033473,0.035717,Discharge-----
0.0,9.665961801366837,839.3157544825694,344.3700352,0.033473,0.03653100000000001,Discharge-----
0.0,0.0,839.3157544825694,344.4934028,0.033473,0.037609000000000004,Discharge-----
0.0,0.0,839.3157544825694,341.7986062,0.033473,0.035563,Discharge-----
0.0,0.0,839.3157544825694,340.0900193,0.033473,0.034738,Discharge-----
0.0,0.0,839.3157544825694,340.8327558,0.033473,0.03348400000000001,Discharge-----
11.933286174525897,0.0,850.0557120396428,349.637707,0.033473,0.033077,Charge+++++
11.933286174525897,0.0,860.7956695967162,375.3824044,0.033473,0.032362,Charge+++++
11.933286174525897,0.0,871.5356271537895,451.8208842,0.033473,0.031086000000000003,Charge+++++
11.933286174525897,0.0,882.2755847108629,595.0617237,0.040491000000000006,0.031526000000000005,Charge+++++
11.933286174525897,0.0,893.0155422679362,694.4084694,0.040491000000000006,0.031251,Charge+++++
11.933286174525897,0.0,903.7554998250096,698.0971728,0.040491000000000006,0.031075000000000002,Charge+++++
11.933286174525897,0.0,914.4954573820829,655.3246919,0.040491000000000006,0.031108000000000004,Charge+++++
11.933286174525897,0.0,925.2354149391563,601.5666362,0.040491000000000006,0.031779,Charge+++++
11.933286174525897,0.0,935.9753724962296,512.9130193,0.040491000000000006,0.033264,Charge+++++
11.933286174525897,0.0,946.715330053303,434.0935735,0.040491000000000006,0.036025,Charge+++++
0.0,10.739957557073307,934.7820438787771,349.8357494,0.040491000000000006,0.050721,Discharge-----
0.0,10.739957557073307,922.8487577042513,317.5231957,0.040491000000000006,0.058311,Discharge-----
0.0,10.739957557073307,910.9154715297254,304.8772243,0.040491000000000006,0.05789300000000001,Discharge-----
0.0,10.739957557073307,898.9821853551996,316.2835016,0.040491000000000006,0.050610999999999996,Discharge-----
0.0,10.739957557073307,887.0488991806737,316.6812889,0.040491000000000006,0.049566000000000006,Discharge-----
0.0,10.739957557073307,875.1156130061479,329.6594858,0.040491000000000006,0.048004000000000005,Discharge-----
0.0,10.739957557073307,863.182326831622,411.5568645,0.040491000000000006,0.042537000000000005,Discharge-----
0.0,10.739957557073307,851.2490406570962,503.41926,0.040491000000000006,0.043604000000000004,Discharge-----
0.0,10.739957557073307,839.3157544825704,478.20493,0.040491000000000006,0.043504999999999995,Discharge-----
0.0,8.185452315956354e-13,839.3157544825694,410.6037153,0.040491000000000006,0.04807000000000001,Discharge-----
0.0,0.0,839.3157544825694,416.302742,0.040491000000000006,0.044319000000000004,Discharge-----
11.933286174525897,0.0,850.0557120396428,395.3754864,0.040491000000000006,0.03966600000000001,Charge+++++
11.933286174525897,0.0,860.7956695967162,381.5925248,0.040491000000000006,0.036355,Charge+++++
11.933286174525897,0.0,871.5356271537895,370.2588677,0.040491000000000006,0.03433100000000001,Charge+++++
11.933286174525897,0.0,882.2755847108629,370.8358049,0.040491000000000006,0.033594,Charge+++++
11.933286174525897,0.0,893.0155422679362,390.2594292,0.040491000000000006,0.032736,Charge+++++
11.933286174525897,0.0,903.7554998250096,476.7168927,0.040491000000000006,0.031944,Charge+++++
11.933286174525897,0.0,914.4954573820829,619.7707769,0.034056,0.032934000000000005,Charge+++++
11.933286174525897,0.0,925.2354149391563,710.849119,0.034056,0.031988,Charge+++++
11.933286174525897,0.0,935.9753724962296,715.6434229,0.034056,0.031867,Charge+++++
11.933286174525897,0.0,946.715330053303,670.1613528,0.034056,0.03179,Charge+++++
11.933286174525897,0.0,957.4552876103763,618.6138832,0.034056,0.031900000000000005,Charge+++++
11.933286174525897,0.0,968.1952451674497,524.1467923,0.034056,0.032208,Charge+++++
11.933286174525897,0.0,978.935202724523,434.4538742,0.034056,0.03322,Charge+++++
11.933286174525897,0.0,989.6751602815964,350.5359735,0.034056,0.033693,Charge+++++
