charge,discharge,capacity,Energy_use,Average_daily_cost,Energy_hourly_cost,Charge_or_discharge
721.059702237036,0.0,2601.8293738919065,814.7415154,0.044209,0.036487000000000006,Charge+++++
721.059702237036,0.0,3250.7831059052387,757.5142916,0.039875,0.033737,Charge+++++
24.057783354307958,0.0,3274.8408892595467,757.4819958,0.039875,0.032813,Charge+++++
0.0,0.0,3274.8408892595467,753.8061201,0.039875,0.032571,Charge+++++
0.0,0.0,3274.8408892595467,585.2316424,0.039875,0.031856,Charge+++++
0.0,0.0,3274.8408892595467,421.9742523,0.039875,0.031845000000000005,Charge+++++
0.0,0.0,3274.8408892595467,277.178517,0.039875,0.032780000000000004,Charge+++++
0.0,0.0,3274.8408892595467,180.8894915,0.039875,0.037499000000000005,Charge+++++
0.0,116.3247673,3145.591147815102,116.3247673,0.039875,0.045584,Discharge-----
0.0,114.8338104,3017.9980251484353,114.8338104,0.039875,0.048642,Discharge-----
0.0,112.9476182,2892.50067159288,112.9476182,0.039875,0.047773,Discharge-----
0.0,123.2877659,2755.514265037324,123.2877659,0.039875,0.046233,Discharge-----
0.0,156.0335616,2582.143641037324,156.0335616,0.039875,0.045595000000000004,Discharge-----
0.0,203.857672,2355.6351165928795,203.857672,0.039875,0.043362000000000005,Discharge-----
721.059702237036,0.0,3004.588848606212,170.8185189,0.039875,0.039611,Charge+++++
270.25204065333446,0.0,3274.8408892595467,130.2908651,0.039875,0.037631000000000005,Charge+++++
0.0,0.0,3274.8408892595467,123.6804847,0.039875,0.037862,Charge+++++
0.0,0.0,3274.8408892595467,125.7292226,0.039875,0.038929,Charge+++++
0.0,187.6941116,3066.2918763706575,187.6941116,0.039875,0.041382,Discharge-----
0.0,325.3377516,2704.805485703991,325.3377516,0.039875,0.04398900000000001,Discharge-----
0.0,488.2226544,2162.335869703991,488.2226544,0.039875,0.045320000000000006,Discharge-----
0.0,609.7590225,1484.8258447039912,609.7590225,0.039875,0.043692,Discharge-----
0.0,648.9537320133325,763.7661424669551,725.7980451,0.039875,0.042548,Discharge-----
0.0,97.9181681535412,654.9681778519093,852.4061691,0.039875,0.040029,Discharge-----
721.059702237036,0.0,1303.9219098652418,864.3255726,0.039875,0.035662000000000006,Charge+++++
721.059702237036,0.0,1952.8756418785742,840.1185631,0.037983,0.034870000000000005,Charge+++++
721.059702237036,0.0,2601.8293738919065,842.1127423,0.037983,0.033154,Charge+++++
721.059702237036,0.0,3250.7831059052387,842.5958715,0.037983,0.032010000000000004,Charge+++++
24.057783354307958,0.0,3274.8408892595467,666.8782951,0.037983,0.031372000000000004,Charge+++++
0.0,0.0,3274.8408892595467,529.4288236,0.037983,0.031273,Charge+++++
0.0,0.0,3274.8408892595467,388.6956945,0.037983,0.03223,Charge+++++
0.0,314.7258654,2925.145483259547,314.7258654,0.037983,0.038247,Discharge-----
0.0,254.7010817,2642.144281370658,254.7010817,0.037983,0.043934,Discharge-----
0.0,228.0330322,2388.77424559288,228.0330322,0.037983,0.048411,Discharge-----
0.0,189.412758,2178.31562559288,189.412758,0.037983,0.04874100000000001,Discharge-----
0.0,187.6110945,1969.8588539262137,187.6110945,0.037983,0.048576,Discharge-----
0.0,210.2228458,1736.277914148436,210.2228458,0.037983,0.048290000000000007,Discharge-----
0.0,286.0846643,1418.4060649262137,286.0846643,0.037983,0.04517700000000001,Discharge-----
0.0,294.6697798,1090.9951984817692,294.6697798,0.037983,0.04389,Discharge-----
0.0,392.3754384,655.0224891484359,392.3754384,0.037983,0.040997000000000006,Discharge-----
721.059702237036,0.0,1303.9762211617683,568.9099184,0.037983,0.037323,Charge+++++
721.059702237036,0.0,1952.9299531751008,625.7930442,0.037983,0.035408999999999996,Charge+++++
721.059702237036,0.0,2601.8836851884334,781.0552319,0.037983,0.036619000000000006,Charge+++++
721.059702237036,0.0,3250.8374172017657,935.037399,0.037983,0.036245000000000006,Charge+++++
24.003472057780982,0.0,3274.8408892595467,995.9582787,0.037983,0.036102,Charge+++++
0.0,0.0,3274.8408892595467,1027.473362,0.037983,0.03355,Charge+++++
0.0,0.0,3274.8408892595467,1099.072258,0.037983,0.03284600000000001,Charge+++++
0.0,0.0,3274.8408892595467,1142.161006,0.037983,0.032307,Charge+++++
0.0,0.0,3274.8408892595467,1192.510405,0.037983,0.030008000000000003,Charge+++++
0.0,0.0,3274.8408892595467,1126.912959,0.034848000000000004,0.028655000000000003,Charge+++++
0.0,0.0,3274.8408892595467,1052.725839,0.034848000000000004,0.026807,Charge+++++
0.0,0.0,3274.8408892595467,998.5908103,0.034848000000000004,0.025344,Charge+++++
0.0,0.0,3274.8408892595467,785.25671,0.034848000000000004,0.027236000000000003,Charge+++++
0.0,0.0,3274.8408892595467,595.2202616,0.034848000000000004,0.027588,Charge+++++
0.0,0.0,3274.8408892595467,411.6620519,0.034848000000000004,0.028644000000000003,Charge+++++
0.0,0.0,3274.8408892595467,301.1480623,0.034848000000000004,0.029953000000000004,Charge+++++
0.0,0.0,3274.8408892595467,236.0847413,0.034848000000000004,0.03318700000000001,Charge+++++
0.0,198.8161826,3053.934019703991,198.8161826,0.034848000000000004,0.038335,Discharge-----
0.0,163.1521217,2872.6538844817687,163.1521217,0.034848000000000004,0.038588000000000004,Discharge-----
0.0,150.9757642,2704.9030353706576,150.9757642,0.034848000000000004,0.03907200000000001,Discharge-----
0.0,156.0335616,2531.5324113706574,156.0335616,0.034848000000000004,0.038456000000000004,Discharge-----
721.059702237036,0.0,3180.4861433839897,203.857672,0.034848000000000004,0.033286,Charge+++++
94.354745875557,0.0,3274.8408892595467,242.0464976,0.034848000000000004,0.033044000000000004,Charge+++++
0.0,0.0,3274.8408892595467,315.3471065,0.034848000000000004,0.031977,Charge+++++
0.0,0.0,3274.8408892595467,534.5361782,0.034848000000000004,0.033297,Charge+++++
0.0,597.7782783,2610.6428022595464,597.7782783,0.034848000000000004,0.036806000000000005,Discharge-----
0.0,648.9537320133325,1889.5831000225103,739.2192424,0.034848000000000004,0.039996,Discharge-----
0.0,648.9537320133325,1168.5233977854741,881.7285143,0.034848000000000004,0.040876,Discharge-----
0.0,462.1996979402083,654.9681778519093,1054.452779,0.034848000000000004,0.04301000000000001,Discharge-----
0.0,0.0,654.9681778519093,1167.241775,0.034848000000000004,0.043252000000000006,Discharge-----
0.0,0.0,654.9681778519093,1244.536755,0.034848000000000004,0.043175000000000005,Discharge-----
0.0,0.0,654.9681778519093,1365.805507,0.034848000000000004,0.041382,Discharge-----
721.059702237036,0.0,1303.9219098652418,1244.900442,0.034848000000000004,0.034452,Charge+++++
721.059702237036,0.0,1952.8756418785742,1145.54614,0.038808,0.034848000000000004,Charge+++++
721.059702237036,0.0,2601.8293738919065,1088.545091,0.038808,0.034518,Charge+++++
721.059702237036,0.0,3250.7831059052387,985.8052542,0.038808,0.031856,Charge+++++
24.057783354307958,0.0,3274.8408892595467,753.7619578,0.038808,0.030965,Charge+++++
0.0,0.0,3274.8408892595467,581.4311459,0.038808,0.030206000000000004,Charge+++++
0.0,0.0,3274.8408892595467,411.515373,0.038808,0.031768000000000005,Charge+++++
0.0,298.1271964,2943.5884488151023,298.1271964,0.038808,0.039446,Discharge-----
0.0,234.4069778,2683.136251259547,234.4069778,0.038808,0.043736,Discharge-----
0.0,196.9561835,2464.296047370658,196.9561835,0.038808,0.049389999999999996,Discharge-----
0.0,150.9263009,2296.600157481769,150.9263009,0.038808,0.047652,Discharge-----
0.0,144.783003,2135.7301541484358,144.783003,0.038808,0.045782,Discharge-----
0.0,156.0335616,1962.3595301484356,156.0335616,0.038808,0.042834,Discharge-----
0.0,203.857672,1735.8510057039912,203.857672,0.038808,0.040810000000000006,Discharge-----
0.0,233.2869172,1476.6433199262133,233.2869172,0.038808,0.039567000000000005,Discharge-----
721.059702237036,0.0,2125.597051939546,337.49884,0.038808,0.03510100000000001,Charge+++++
721.059702237036,0.0,2774.550783952878,546.4529368,0.038808,0.033374,Charge+++++
500.29010530666847,0.0,3274.8408892595467,654.2770792,0.038808,0.034419,Charge+++++
0.0,648.9537320133325,2553.7811870225105,887.4358004,0.038808,0.040612,Discharge-----
0.0,648.9537320133325,1832.7214847854743,969.6210071,0.038808,0.043945000000000005,Discharge-----
0.0,648.9537320133325,1111.6617825484382,1083.033349,0.038808,0.045804000000000004,Discharge-----
0.0,411.02424422687596,654.9681778519093,932.632576,0.038808,0.042009,Discharge-----
0.0,0.0,654.9681778519093,1146.603744,0.038808,0.041976,Discharge-----
721.059702237036,0.0,1303.9219098652418,1278.28638,0.038808,0.037906,Charge+++++
721.059702237036,0.0,1952.8756418785742,1249.230179,0.038808,0.032747,Charge+++++
0.0,648.9537320133325,1231.815939641538,1138.178979,0.032637000000000006,0.033803,Discharge-----
721.059702237036,0.0,1880.7696716548705,1033.513059,0.032637000000000006,0.03170200000000001,Charge+++++
721.059702237036,0.0,2529.723403668203,955.4734252,0.032637000000000006,0.030866,Charge+++++
721.059702237036,0.0,3178.677135681535,767.5293668,0.032637000000000006,0.030173000000000002,Charge+++++
96.16375357801144,0.0,3274.8408892595467,577.393679,0.032637000000000006,0.030349,Charge+++++
0.0,0.0,3274.8408892595467,390.6646793,0.032637000000000006,0.030019,Charge+++++
0.0,0.0,3274.8408892595467,292.7250515,0.032637000000000006,0.030206000000000004,Charge+++++
0.0,0.0,3274.8408892595467,230.2773159,0.032637000000000006,0.031834,Charge+++++
0.0,196.6989731,3056.286474703991,196.6989731,0.032637000000000006,0.034287000000000005,Discharge-----
0.0,182.5745077,2853.42591059288,182.5745077,0.032637000000000006,0.036300000000000006,Discharge-----
0.0,167.4372082,2667.3845681484354,167.4372082,0.032637000000000006,0.035893,Discharge-----
0.0,224.7013663,2417.7163833706577,224.7013663,0.032637000000000006,0.035486,Discharge-----
0.0,261.774789,2126.855506703991,261.774789,0.032637000000000006,0.034584000000000004,Discharge-----
0.0,241.2800671,1858.7665432595466,241.2800671,0.032637000000000006,0.033066000000000005,Discharge-----
721.059702237036,0.0,2507.720275272879,242.8403732,0.032637000000000006,0.031977,Charge+++++
721.059702237036,0.0,3156.6740072862112,324.2439359,0.032637000000000006,0.031504000000000004,Charge+++++
118.16688197333542,0.0,3274.8408892595467,449.1123169,0.032637000000000006,0.031779,Charge+++++
0.0,609.555526,2597.556971481769,609.555526,0.032637000000000006,0.033264,Discharge-----
0.0,687.5691706,1833.5912263706578,687.5691706,0.032637000000000006,0.035343000000000006,Discharge-----
0.0,648.9537320133325,1112.5315241336216,841.6917737,0.032637000000000006,0.035343000000000006,Discharge-----
721.059702237036,0.0,1761.485256146954,927.6350687,0.032637000000000006,0.032087000000000004,Charge+++++
721.059702237036,0.0,2410.4389881602865,991.8128749,0.032637000000000006,0.032065,Charge+++++
721.059702237036,0.0,3059.3927201736187,1121.154058,0.032637000000000006,0.031394000000000005,Charge+++++
215.44816908592793,0.0,3274.8408892595467,1074.24677,0.032637000000000006,0.030019,Charge+++++
0.0,648.9537320133325,2553.7811870225105,983.9729483,0.028919000000000004,0.031262000000000005,Discharge-----
0.0,648.9537320133325,1832.7214847854743,914.2673013,0.028919000000000004,0.029766,Discharge-----
0.0,648.9537320133325,1111.6617825484382,835.7863036,0.028919000000000004,0.029491,Discharge-----
0.0,411.02424422687596,654.9681778519093,632.9626096,0.028919000000000004,0.029095,Discharge-----
721.059702237036,0.0,1303.9219098652418,449.4644478,0.028919000000000004,0.027555000000000003,Charge+++++
721.059702237036,0.0,1952.8756418785742,289.624641,0.028919000000000004,0.027313,Charge+++++
721.059702237036,0.0,2601.8293738919065,180.8557087,0.028919000000000004,0.027621000000000003,Charge+++++
721.059702237036,0.0,3250.7831059052387,116.3247673,0.028919000000000004,0.028567000000000002,Charge+++++
24.057783354307958,0.0,3274.8408892595467,114.8338104,0.028919000000000004,0.0286,Charge+++++
0.0,0.0,3274.8408892595467,112.9476182,0.028919000000000004,0.028743,Charge+++++
0.0,123.2877659,3137.854482703991,123.2877659,0.028919000000000004,0.029040000000000003,Discharge-----
0.0,156.0335616,2964.483858703991,156.0335616,0.028919000000000004,0.028996,Discharge-----
310.35703055555587,0.0,3274.8408892595467,203.857672,0.028919000000000004,0.028831000000000002,Charge+++++
0.0,0.0,3274.8408892595467,170.8185189,0.028919000000000004,0.028699000000000002,Charge+++++
0.0,0.0,3274.8408892595467,130.2908651,0.028919000000000004,0.027907,Charge+++++
0.0,0.0,3274.8408892595467,131.9469432,0.028919000000000004,0.027742000000000003,Charge+++++
0.0,0.0,3274.8408892595467,235.9897703,0.028919000000000004,0.028875,Charge+++++
0.0,371.264897,2862.3243370373243,371.264897,0.028919000000000004,0.029172,Discharge-----
0.0,514.7598589,2290.3689382595467,514.7598589,0.028919000000000004,0.02937,Discharge-----
0.0,614.8442041,1607.2087114817691,614.8442041,0.028919000000000004,0.029425000000000003,Discharge-----
0.0,648.9537320133325,886.1490092447331,756.0516577,0.028919000000000004,0.029458000000000005,Discharge-----
0.0,208.06274825354137,654.9681778519093,887.6696119,0.028919000000000004,0.0297,Discharge-----
0.0,0.0,654.9681778519093,999.5280329,0.028919000000000004,0.029601000000000002,Discharge-----
0.0,0.0,654.9681778519093,955.2451697,0.028919000000000004,0.029139,Discharge-----
721.059702237036,0.0,1303.9219098652418,895.7270291,0.028842000000000003,0.028303000000000002,Charge+++++
721.059702237036,0.0,1952.8756418785742,840.1210576,0.028842000000000003,0.02684,Charge+++++
721.059702237036,0.0,2601.8293738919065,745.5565146,0.028842000000000003,0.026378000000000002,Charge+++++
721.059702237036,0.0,3250.7831059052387,549.0545256,0.028842000000000003,0.026213,Charge+++++
24.057783354307958,0.0,3274.8408892595467,365.0600937,0.028842000000000003,0.026378000000000002,Charge+++++
0.0,0.0,3274.8408892595467,181.4640832,0.028842000000000003,0.027665000000000002,Charge+++++
0.0,0.0,3274.8408892595467,135.7389206,0.028842000000000003,0.028798,Charge+++++
0.0,119.8607971,3141.6622258151024,119.8607971,0.028842000000000003,0.030283000000000004,Discharge-----
0.0,116.7115885,3011.9826830373245,116.7115885,0.028842000000000003,0.030844,Discharge-----
0.0,116.4938565,2882.545064703991,116.4938565,0.028842000000000003,0.031174000000000004,Discharge-----
0.0,128.9217137,2739.2987161484357,128.9217137,0.028842000000000003,0.030701000000000003,Discharge-----
0.0,170.4095655,2549.954754481769,170.4095655,0.028842000000000003,0.029920000000000002,Discharge-----
0.0,232.0958259,2292.0705034817693,232.0958259,0.028842000000000003,0.029348000000000003,Discharge-----
0.0,214.5307482,2053.703005481769,214.5307482,0.028842000000000003,0.029249,Discharge-----
0.0,190.3613081,1842.1904409262136,190.3613081,0.028842000000000003,0.029172,Discharge-----
0.0,190.9379354,1630.0371793706581,190.9379354,0.028842000000000003,0.028985000000000004,Discharge-----
0.0,276.2641373,1323.0770268151025,276.2641373,0.028842000000000003,0.028886000000000005,Discharge-----
0.0,424.1425091,851.807572259547,424.1425091,0.028842000000000003,0.029095,Discharge-----
0.0,177.1554549668739,654.9681778519093,541.4765871,0.028842000000000003,0.029238,Discharge-----
0.0,0.0,654.9681778519093,686.5113006,0.028842000000000003,0.029260000000000005,Discharge-----
0.0,0.0,654.9681778519093,807.7180009,0.028842000000000003,0.029282000000000002,Discharge-----
0.0,0.0,654.9681778519093,996.6604798,0.028842000000000003,0.029227000000000003,Discharge-----
0.0,0.0,654.9681778519093,1123.501466,0.028842000000000003,0.028919000000000004,Discharge-----
721.059702237036,0.0,1303.9219098652418,1117.064094,0.028842000000000003,0.028105,Charge+++++
721.059702237036,0.0,1952.8756418785742,1032.335693,0.030855000000000004,0.028281000000000004,Charge+++++
721.059702237036,0.0,2601.8293738919065,957.9496831,0.030855000000000004,0.027412000000000002,Charge+++++
721.059702237036,0.0,3250.7831059052387,906.8086623,0.030855000000000004,0.026686,Charge+++++
24.057783354307958,0.0,3274.8408892595467,696.0392801,0.030855000000000004,0.026697000000000002,Charge+++++
0.0,0.0,3274.8408892595467,472.7782485,0.030855000000000004,0.026664,Charge+++++
0.0,0.0,3274.8408892595467,295.4786512,0.030855000000000004,0.028094,Charge+++++
0.0,0.0,3274.8408892595467,198.4217556,0.030855000000000004,0.029227000000000003,Charge+++++
0.0,0.0,3274.8408892595467,119.8607971,0.030855000000000004,0.030789,Charge+++++
0.0,116.7115885,3145.1613464817688,116.7115885,0.030855000000000004,0.03311000000000001,Discharge-----
0.0,116.4938565,3015.7237281484354,116.4938565,0.030855000000000004,0.036069000000000004,Discharge-----
0.0,128.9217137,2872.47737959288,128.9217137,0.030855000000000004,0.036696000000000006,Discharge-----
0.0,170.4095655,2683.1334179262135,170.4095655,0.030855000000000004,0.034749,Discharge-----
0.0,232.0958259,2425.2491669262135,232.0958259,0.030855000000000004,0.034507,Discharge-----
0.0,214.5307482,2186.8816689262135,214.5307482,0.030855000000000004,0.033417999999999996,Discharge-----
0.0,190.3613081,1975.3691043706579,190.3613081,0.030855000000000004,0.032197,Discharge-----
0.0,329.9736697,1608.73169359288,329.9736697,0.030855000000000004,0.03179,Discharge-----
721.059702237036,0.0,2257.6854256062124,447.7014675,0.030855000000000004,0.030536000000000004,Charge+++++
721.059702237036,0.0,2906.6391576195447,598.7144707,0.030855000000000004,0.030646000000000003,Charge+++++
0.0,648.9537320133325,2185.5794553825085,755.765466,0.030855000000000004,0.031086000000000003,Discharge-----
0.0,648.9537320133325,1464.5197531454724,908.9622873,0.030855000000000004,0.030932000000000005,Discharge-----
721.059702237036,0.0,2113.4734851588046,1046.370409,0.030855000000000004,0.030789,Charge+++++
721.059702237036,0.0,2762.427217172137,1186.391943,0.030855000000000004,0.030756000000000006,Charge+++++
512.4136720874099,0.0,3274.8408892595467,1304.764278,0.030855000000000004,0.030404000000000004,Charge+++++
